"4528231.0","373 S 10TH ST, Newark, NJ, ","Tie"
"4534802.0","76 MERCHANT ST, Newark, NJ, ","Match","Exact","76 MERCHANT ST, NEWARK, NJ, 07105","-74.15606,40.72699","63468673","L"
"4530778.0","121 CUSTER AVE, Newark, NJ, ","Match","Exact","121 CUSTER AVE, NEWARK, NJ, 07112","-74.204155,40.71133","63466240","R"
"4275298.0","102 MARNE ST, Newark, NJ, ","Match","Exact","102 MARNE ST, NEWARK, NJ, 07105","-74.148865,40.725677","63469015","L"
"4279575.0","252 POMONA AVE, Newark, NJ, ","Match","Exact","252 POMONA AVE, NEWARK, NJ, 07112","-74.21743,40.710213","63465235","L"
"4813264.0","162 EASTERN PKWAY, Newark, NJ, ","Match","Exact","162 EASTERN PKWY, NEWARK, NJ, 07106","-74.24086,40.73738","63463477","L"
"4539240.0","483 AVON AVE, Newark, NJ, ","Match","Exact","483 AVON AVE, NEWARK, NJ, 07108","-74.2136,40.72836","63465026","R"
"4817069.0","52 PALM ST, Newark, NJ, ","Match","Exact","52 PALM ST, NEWARK, NJ, 07106","-74.23105,40.748085","63496538","R"
"4809006.0","40 MAPES AVE, Newark, NJ, ","Match","Exact","40 MAPES AVE, NEWARK, NJ, 07112","-74.20441,40.708134","63466288","L"
"4540491.0","433-435 ROSEVILLE AVE, Newark, NJ, ","Match","Exact","433 ROSEVILLE AVE, NEWARK, NJ, 07107","-74.185745,40.76561","63494772","R"
"4535070.0","58-60 WILLOUGHBY ST, Newark, NJ, ","Match","Exact","58 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.216095,40.713863","63465252","L"
"4280697.0","207-209 STUYVESANT AVE, Newark, NJ, ","Match","Exact","207 STUYVESANT AVE, NEWARK, NJ, 07106","-74.23111,40.739048","63464058","R"
"4540647.0","115 CHADWICK AVE, Newark, NJ, ","Match","Exact","115 CHADWICK AVE, NEWARK, NJ, 07108","-74.20089,40.722324","63496070","R"
"4283047.0","916 S 18TH ST, Newark, NJ, ","Tie"
"4535479.0","94 S 12TH ST, Newark, NJ, ","Tie"
"4540060.0","30- ELIZABETH AVE, Newark, NJ, ","No_Match"
"4809891.0","766 MT PROSPECT AVE, Newark, NJ, ","No_Match"
"4814223.0","97 NAPOLEON ST, Newark, NJ, ","Match","Exact","97 NAPOLEON ST, NEWARK, NJ, 07105","-74.15364,40.723267","63468800","R"
"4813407.0","1-13 SARAH VAUGHAN PL, Newark, NJ, ","No_Match"
"5111409.0","135 HOBSON ST, Newark, NJ, ","Match","Exact","135 HOBSON ST, NEWARK, NJ, 07112","-74.21771,40.715336","647616164","R"
"4273057.0","719-721 SOUTH EIGHTEENTH, Newark, NJ, ","Match","Non_Exact","719 S 18TH ST, NEWARK, NJ, 07103","-74.211945,40.731297","63465485","R"
"4805636.0","568 N 11TH ST, Newark, NJ, ","Tie"
"5111386.0","166-168 NORWOOD ST, Newark, NJ, ","Match","Exact","166 NORWOOD ST, NEWARK, NJ, 07106","-74.22999,40.740555","63485002","L"
"4819880.0","326 S 20TH ST, Newark, NJ, ","Match","Non_Exact","326 S 20TH ST, NEWARK, NJ, 07103","-74.20792,40.74599","63485448","L"
"5107600.0","148 PARKER ST, Newark, NJ, ","Match","Exact","148 PARKER ST, NEWARK, NJ, 07104","-74.1781,40.7584","63494791","L"
"5110294.0","75 ORATON ST, Newark, NJ, ","Match","Exact","75 ORATON ST, NEWARK, NJ, 07104","-74.16206,40.76824","63494858","R"
"4815879.0","111 N 10TH ST, Newark, NJ, ","Tie"
"4536268.0","193 RENNER AVE, Newark, NJ, ","Match","Exact","193 RENNER AVE, NEWARK, NJ, 07112","-74.20762,40.71207","63496058","R"
"5110842.0","579 HAWTHORNE AVE, Newark, NJ, ","Match","Exact","579 HAWTHORNE AVE, NEWARK, NJ, 07112","-74.217926,40.72114","63465058","R"
"4816513.0","240 RIDGE ST, Newark, NJ, ","Match","Exact","240 RIDGE ST, NEWARK, NJ, 07104","-74.175606,40.761177","63494810","L"
"4810782.0","836 S 16TH ST, Newark, NJ, ","Match","Non_Exact","836 S 16TH ST, NEWARK, NJ, 07108","-74.21188,40.72636","63465936","L"
"4805000.0","125 N 11TH ST, Newark, NJ, ","Tie"
"4531541.0","491-493 S 18TH ST, Newark, NJ, ","Tie"
"4817938.0","187-189 ROSEVILLE AVE, Newark, NJ, ","Match","Exact","187 ROSEVILLE AVE, NEWARK, NJ, 07107","-74.19039,40.757053","63452212","R"
"4275570.0","279 S 6TH ST, Newark, NJ, ","Match","Non_Exact","279 N 6TH ST, NEWARK, NJ, 07107","-74.18717,40.758396","63454839","R"
"5108156.0","195 N 13TH ST, Newark, NJ, ","Tie"
"5107733.0","82-84 WINTHROP ST, Newark, NJ, ","Match","Exact","82 WINTHROP ST, NEWARK, NJ, 07104","-74.1593,40.779877","63455782","L"
"4805649.0","484-486 FABYAN PL, Newark, NJ, ","Match","Exact","484 FABYAN PL, NEWARK, NJ, 07112","-74.22836,40.70894","641441499","R"
"4812760.0","185-187 12TH AVE, Newark, NJ, ","Match","Exact","185 12TH AVE, NEWARK, NJ, 07107","-74.19617,40.744095","63465655","R"
"4280684.0","279 S 6TH ST, Newark, NJ, ","Match","Non_Exact","279 N 6TH ST, NEWARK, NJ, 07107","-74.18717,40.758396","63454839","R"
"5111399.0","187 2ND ST, Newark, NJ, ","Match","Exact","187 2ND ST, NEWARK, NJ, 07107","-74.1862,40.75249","63481458","R"
"4818766.0","56 CHESTER AVE, Newark, NJ, ","Match","Non_Exact","56 CHESTER AVE E, NEWARK, NJ, 07104","-74.1625,40.76784","63455164","L"
"4815243.0","12 FLORENCE PL, Newark, NJ, ","Match","Exact","12 FLORENCE PL, NEWARK, NJ, 07106","-74.23423,40.74105","63463967","L"
"4807802.0","24-26 BRAGAW AVE, Newark, NJ, ","Match","Exact","24 BRAGAW AVE, NEWARK, NJ, 07112","-74.21389,40.715313","63465258","L"
"4819520.0","59-65 SCOFIELD ST, Newark, NJ, ","Match","Exact","59 SCOFIELD ST, NEWARK, NJ, 07106","-74.23246,40.73703","63463992","R"
"5107052.0","40-42 LEHIGH AVE, Newark, NJ, ","Match","Exact","40 LEHIGH AVE, NEWARK, NJ, 07112","-74.205086,40.707615","63466280","L"
"4811500.0","62 SANDFORD PL, Newark, NJ, ","Match","Exact","62 SANDFORD PL, NEWARK, NJ, 07106","-74.24108,40.734158","63463515","L"
"5106396.0","264 VERONA AVE, Newark, NJ, ","Match","Exact","264 VERONA AVE, NEWARK, NJ, 07104","-74.1652,40.782627","63454569","L"
"4819102.0","540 S 11TH ST, Newark, NJ, ","Tie"
"4809651.0","337 SUMMER AVE, Newark, NJ, ","Match","Exact","337 SUMMER AVE, NEWARK, NJ, 07104","-74.169495,40.76324","63455080","R"
"4274180.0","55-57 NORTH MUNN AVE., Newark, NJ, ","Match","Exact","55 N MUNN AVE, NEWARK, NJ, 07106","-74.21686,40.746937","647611872","L"
"4536495.0","804 S 14TH ST, Newark, NJ, ","Match","Non_Exact","804 S 14TH ST, NEWARK, NJ, 07108","-74.20988,40.726482","63465947","L"
"4281175.0","872 S 16TH ST, Newark, NJ, ","Match","Non_Exact","872 S 16TH ST, NEWARK, NJ, 07108","-74.21227,40.725327","63465941","L"
"4276590.0","144 KOMORN ST, Newark, NJ, ","Match","Exact","144 KOMORN ST, NEWARK, NJ, 07105","-74.145424,40.726788","63469025","L"
"4273177.0","244 WAINWRIGHT ST., Newark, NJ, ","Match","Exact","244 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22269,40.71245","63485368","L"
"4536660.0","142 S 9TH ST, Newark, NJ, ","Tie"
"4533808.0","65-67 SUMO VILLAGE CT, Newark, NJ, ","Match","Exact","65 SUMO VILLAGE CT, NEWARK, NJ, 07114","-74.1751,40.72107","63477084","R"
"4275583.0","130 SOUTH ST, Newark, NJ, ","Match","Exact","130 SOUTH ST, NEWARK, NJ, 07114","-74.17319,40.72266","63467948","L"
"4814236.0","74 WAYDELL ST, Newark, NJ, ","Match","Exact","74 WAYDELL ST, NEWARK, NJ, 07105","-74.13383,40.73141","63478265","L"
"4279860.0","283-285 LESLIE ST, Newark, NJ, ","Match","Exact","283 LESLIE ST, NEWARK, NJ, 07112","-74.220146,40.71401","63465216","R"
"4809914.0","17-21 PATTERSON ST, Newark, NJ, ","Match","Exact","17 PATTERSON ST, NEWARK, NJ, 07105","-74.15329,40.72675","63468781","R"
"4278176.0","228 OLIVER ST, Newark, NJ, ","Match","Exact","228 OLIVER ST, NEWARK, NJ, 07105","-74.16346,40.723495","63468318","L"
"5108718.0","165 FAIRMOUNT AVE, Newark, NJ, ","Tie"
"4539889.0","361 N 10TH ST, Newark, NJ, ","Tie"
"4276052.0","526 SANDFORD AVE, Newark, NJ, ","Match","Exact","526 SANDFORD AVE, NEWARK, NJ, 07106","-74.23239,40.743496","63463895","L"
"4540501.0","272 LITTLETON AVE, Newark, NJ, ","Match","Exact","272 LITTLETON AVE, NEWARK, NJ, 07103","-74.1968,40.73759","63465773","L"
"4528244.0","216 S 10TH ST, Newark, NJ, ","Tie"
"4812893.0","127 HIGHLAND AVE, Newark, NJ, ","Match","Exact","127 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17798,40.76059","63494790","R"
"4805516.0","827-837 S 20TH S, Newark, NJ, ","No_Match"
"4813514.0","126 MAPES AVE, Newark, NJ, ","Match","Exact","126 MAPES AVE, NEWARK, NJ, 07112","-74.20934,40.71035","63466147","L"
"4276600.0","95-97 VAN BUREN ST, Newark, NJ, ","Match","Non_Exact","95 BRUEN ST, NEWARK, NJ, 07105","-74.16757,40.72982","63467616","R"
"5107568.0","792 S 15TH ST, Newark, NJ, ","Tie"
"4283034.0","55 PIERCE ST, Newark, NJ, ","Match","Exact","55 PIERCE ST, NEWARK, NJ, 07103","-74.20795,40.729637","63485498","L"
"4817912.0","334 WAINWRIGHT ST, Newark, NJ, ","Match","Exact","334 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22513,40.709885","63485348","L"
"4280013.0","761 S 20TH, Newark, NJ, ","No_Match"
"4273712.0","25 KENT ST, Newark, NJ, ","Match","Exact","25 KENT ST, NEWARK, NJ, 07108","-74.20263,40.730103","63465612","R"
"4809927.0","26 MILLINGTON AVE, Newark, NJ, ","Match","Exact","26 MILLINGTON AVE, NEWARK, NJ, 07108","-74.208206,40.720085","63466018","L"
"4531924.0","158-160 NIAGARA ST, Newark, NJ, ","Match","Exact","158 NIAGARA ST, NEWARK, NJ, 07105","-74.14785,40.723434","63469022","L"
"4273044.0","186 SEYMOUR AVE., Newark, NJ, ","Match","Exact","186 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20324,40.718822","63466098","L"
"5109711.0","437-439 7TH AVE W, Newark, NJ, ","Match","Non_Exact","437 7TH AVE, NEWARK, NJ, 07107","-74.193115,40.75576","63480247","R"
"4819893.0","282-284 RENNER AVE, Newark, NJ, ","Match","Exact","282 RENNER AVE, NEWARK, NJ, 07112","-74.210945,40.71354","63466129","L"
"4529941.0","643 S 13TH ST, Newark, NJ, ","Match","Non_Exact","643 S 13TH ST, NEWARK, NJ, 07103","-74.20687,40.73178","63465568","R"
"4281856.0","453 N 6TH ST, Newark, NJ, ","Match","Non_Exact","453 6TH ST, EAST NEWARK, NJ, 07029","-74.15199,40.74299","59601433","R"
"4820220.0","23 FARLEY AVE, Newark, NJ, ","Match","Exact","23 FARLEY AVE, NEWARK, NJ, 07108","-74.20201,40.724934","63466060","R"
"4278319.0","24 DASSING AVE, Newark, NJ, ","Match","Exact","24 DASSING AVE, NEWARK, NJ, 07106","-74.21248,40.74255","63465347","L"
"4813527.0","95-97 GRAFTON AVE, Newark, NJ, ","Match","Exact","95 GRAFTON AVE, NEWARK, NJ, 07104","-74.160515,40.775734","63455786","R"
"4812880.0","211 OLIVER ST, Newark, NJ, ","Match","Exact","211 OLIVER ST, NEWARK, NJ, 07105","-74.1639,40.723618","63468318","R"
"4274203.0","399 SOUTH EIGHTH ST., Newark, NJ, ","Match","Exact","399 S 8TH ST, NEWARK, NJ, 07103","-74.200134,40.73664","63465747","R"
"4810507.0","158 SUMMER AVE, Newark, NJ, ","Match","Exact","158 SUMMER AVE, NEWARK, NJ, 07104","-74.17295,40.75667","63494815","L"
"4538499.0","171 EMMET ST, Newark, NJ, ","Match","Exact","171 EMMET ST, NEWARK, NJ, 07114","-74.17627,40.718945","63467953","R"
"4817925.0","82-84 GOTTHART ST, Newark, NJ, ","No_Match"
"4540073.0","65 ADAMS ST, Newark, NJ, ","Match","Exact","65 ADAMS ST, NEWARK, NJ, 07105","-74.15783,40.73017","63468481","R"
"4535226.0","765 MT PROSPECT AVE, Newark, NJ, ","Match","Exact","765 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.16431,40.77841","63454999","R"
"5108695.0","284 LESLIE ST, Newark, NJ, ","Match","Exact","284 LESLIE ST, NEWARK, NJ, 07112","-74.22013,40.71401","63465216","L"
"4279202.0","30-32 MT VERNON PL, Newark, NJ, ","Match","Exact","30 MOUNT VERNON PL, NEWARK, NJ, 07106","-74.23847,40.73572","63463485","L"
"4811490.0","27-29 PINE GROVE TERR, Newark, NJ, ","Match","Exact","27 PINE GROVE TER, NEWARK, NJ, 07106","-74.22425,40.742687","63495911","R"
"4807792.0","46-48 UNDERWOOD ST, Newark, NJ, ","Match","Exact","46 UNDERWOOD ST, NEWARK, NJ, 07106","-74.23117,40.737133","63489098","L"
"4814641.0","17 BRUNSWICK ST, Newark, NJ, ","Match","Exact","17 BRUNSWICK ST, NEWARK, NJ, 07114","-74.18025,40.72517","651867721","R"
"4808381.0","69-71 COLUMBIA AVE, Newark, NJ, ","Match","Exact","69 COLUMBIA AVE, NEWARK, NJ, 07106","-74.21971,40.74283","63464252","R"
"4278867.0","196 N 6TH ST, Newark, NJ, ","Match","Non_Exact","196 N 6TH ST, NEWARK, NJ, 07107","-74.18875,40.75537","63454843","L"
"4815230.0","147-149 WEEQUAHIC AVE, Newark, NJ, ","Match","Exact","147 WEEQUAHIC AVE, NEWARK, NJ, 07112","-74.21241,40.708366","63465315","R"
"4540754.0","77 PROSPECT ST, Newark, NJ, ","Match","Exact","77 PROSPECT ST, NEWARK, NJ, 07105","-74.16338,40.7303","638522020","R"
"4804652.0","53 WRIGHT ST, Newark, NJ, ","Match","Exact","53 WRIGHT ST, NEWARK, NJ, 07114","-74.18561,40.72138","63467739","R"
"4537512.0","24 ML KING BLVD, Newark, NJ, ","No_Match"
"4535359.0","94 NAPOLEON ST, Newark, NJ, ","Match","Exact","94 NAPOLEON ST, NEWARK, NJ, 07105","-74.153694,40.723248","63468800","L"
"4805921.0","215 N 6TH ST, Newark, NJ, ","Match","Non_Exact","215 N 6TH ST, NEWARK, NJ, 07107","-74.18834,40.75612","63454843","R"
"4816753.0","203-205 HANSBURY AVE, Newark, NJ, ","Match","Exact","203 HANSBURY AVE, NEWARK, NJ, 07112","-74.21828,40.70682","63465294","R"
"4274193.0","128 MAGAZINE ST., Newark, NJ, ","Match","Exact","128 MAGAZINE ST, NEWARK, NJ, 07105","-74.14625,40.72528","643719056","R"
"4274469.0","29 WOLCOTT TERR, Newark, NJ, ","Match","Exact","29 WOLCOTT TER, NEWARK, NJ, 07112","-74.21124,40.717373","63465999","R"
"4535631.0","214 FAIRMOUNT AVE, Newark, NJ, ","Match","Exact","214 FAIRMOUNT AVE, NEWARK, NJ, 07103","-74.194534,40.740265","63465836","L"
"4535083.0","42-44 PROVIDENCE ST, Newark, NJ, ","Tie"
"4818779.0","51 MAPES AVE, Newark, NJ, ","Match","Exact","51 MAPES AVE, NEWARK, NJ, 07112","-74.204796,40.70832","63466288","R"
"5110557.0","30 OXFORD ST, Newark, NJ, ","Match","Exact","30 OXFORD ST, NEWARK, NJ, 07105","-74.146065,40.732758","63468561","L"
"4819235.0","758 S 20TH ST, Newark, NJ, ","Match","Non_Exact","758 S 20TH ST, NEWARK, NJ, 07103","-74.21424,40.730362","638522116","L"
"4812903.0","359-361 S 18TH, Newark, NJ, ","Match","Non_Exact","359 18TH AVE, NEWARK, NJ, 07108","-74.20004,40.73098","635145503","L"
"5109439.0","186-188 S 12TH ST, Newark, NJ, ","Tie"
"4278189.0","109-111 S 14TH ST, Newark, NJ, ","Tie"
"4809615.0","672 S 11TH ST, Newark, NJ, ","Tie"
"4529238.0","310-312 N 7TH ST, Newark, NJ, ","Tie"
"4530871.0","408 SUMMER AVE, Newark, NJ, ","Match","Exact","408 SUMMER AVE, NEWARK, NJ, 07104","-74.168304,40.765556","63494818","L"
"4812400.0","243-245 S 7TH ST, Newark, NJ, ","Match","Non_Exact","243 S 7TH ST, NEWARK, NJ, 07103","-74.19759,40.74054","63465758","R"
"4820282.0","195 HOBSON ST, Newark, NJ, ","Match","Exact","195 HOBSON ST, NEWARK, NJ, 07112","-74.21926,40.713703","63465219","R"
"4534300.0","387 LITTLETON AVE, Newark, NJ, ","Match","Exact","387 LITTLETON AVE, NEWARK, NJ, 07103","-74.198235,40.733906","63485576","R"
"5107555.0","821 S 19TH ST, Newark, NJ, ","Match","Non_Exact","821 S 19TH ST, NEWARK, NJ, 07108","-74.214325,40.727596","63465025","R"
"4813683.0","32 PALM ST, Newark, NJ, ","Match","Exact","32 PALM ST, NEWARK, NJ, 07106","-74.23126,40.747692","63496538","R"
"4283021.0","811 S 14TH ST, Newark, NJ, ","Match","Non_Exact","811 S 14TH ST, NEWARK, NJ, 07108","-74.20996,40.7263","63465947","R"
"4809352.0","181-183 RICHELIEU TERR, Newark, NJ, ","Match","Exact","181 RICHELIEU TER, NEWARK, NJ, 07106","-74.23673,40.739693","63463946","R"
"4533162.0","X, Newark, NJ, ","No_Match"
"4812916.0","828 S 18TH ST, Newark, NJ, ","Match","Non_Exact","828 S 18TH ST, NEWARK, NJ, 07108","-74.21349,40.72721","63465931","L"
"4537631.0","24 DASSING AVE, Newark, NJ, ","Match","Exact","24 DASSING AVE, NEWARK, NJ, 07106","-74.21248,40.74255","63465347","L"
"4277837.0","74 CHAMBERS ST, Newark, NJ, ","Match","Exact","74 CHAMBERS ST, NEWARK, NJ, 07105","-74.152245,40.72977","638521943","R"
"4817497.0","695 S 11TH ST, Newark, NJ, ","Tie"
"4815065.0","481 AVON AVE, Newark, NJ, ","Match","Exact","481 AVON AVE, NEWARK, NJ, 07108","-74.21349,40.728336","63465026","R"
"4811491.0","40 FINLAY PL, Newark, NJ, ","Match","Exact","40 FINLAY PL, NEWARK, NJ, 07106","-74.23303,40.749893","63463810","L"
"5109977.0","12-14 JOHNSON AVE, Newark, NJ, ","Match","Exact","12 JOHNSON AVE, NEWARK, NJ, 07108","-74.19184,40.71949","63485739","L"
"4819533.0","25 MAY ST, Newark, NJ, ","Match","Exact","25 MAY ST, NEWARK, NJ, 07104","-74.165535,40.7667","63455144","R"
"4527179.0","327-329 ELLERY AVE, Newark, NJ, ","Match","Exact","327 ELLERY AVE, NEWARK, NJ, 07106","-74.238335,40.738163","63463942","L"
"4536612.0","393 SEYMOUR AVE, Newark, NJ, ","Match","Exact","393 SEYMOUR AVE, NEWARK, NJ, 07112","-74.20677,40.712376","63466225","R"
"4527821.0","65 HUNTINGTON TER, Newark, NJ, ","Match","Exact","65 HUNTINGTON TER, NEWARK, NJ, 07112","-74.20919,40.715214","63466156","L"
"4811909.0","681 S 11TH ST, Newark, NJ, ","Tie"
"4536745.0","54 NORWOOD ST, Newark, NJ, ","Match","Exact","54 NORWOOD ST, NEWARK, NJ, 07106","-74.22846,40.74456","63463918","L"
"4812008.0","267-269 LESLIE ST, Newark, NJ, ","Match","Exact","267 LESLIE ST, NEWARK, NJ, 07112","-74.219734,40.71444","63465216","R"
"4536482.0","422 SUMMER AVE, Newark, NJ, ","Match","Exact","422 SUMMER AVE, NEWARK, NJ, 07104","-74.16801,40.766132","611585509","L"
"4813826.0","334-336 PARK AVE, Newark, NJ, ","No_Match"
"4810484.0","28 JAMES ST, Newark, NJ, ","Match","Exact","28 JAMES ST, NEWARK, NJ, 07102","-74.171814,40.744076","63467326","L"
"4528208.0","181 HOBSON ST, Newark, NJ, ","Match","Exact","181 HOBSON ST, NEWARK, NJ, 07112","-74.21897,40.714005","63465219","R"
"4534816.0","32 CHESTNUT ST, Newark, NJ, ","Match","Exact","32 CHESTNUT ST, NEWARK, NJ, 07102","-74.175,40.727036","63467850","L"
"4281892.0","26-28 5TH ST, Newark, NJ, ","Match","Exact","26 5TH ST, NEWARK, NJ, 07107","-74.191765,40.748737","63465672","L"
"5108694.0","284 LESLIE ST, Newark, NJ, ","Match","Exact","284 LESLIE ST, NEWARK, NJ, 07112","-74.22013,40.71401","63465216","L"
"4819809.0","342 SANDFORD AVE, Newark, NJ, ","Match","Exact","342 SANDFORD AVE, NEWARK, NJ, 07106","-74.23104,40.74995","63472133","L"
"4534170.0","285-287 VASSAR AVE, Newark, NJ, ","Match","Exact","285 VASSAR AVE, NEWARK, NJ, 07112","-74.21934,40.709457","63465199","R"
"5108957.0","90 MCWHORTER ST, Newark, NJ, ","Match","Exact","90 MCWHORTER ST, NEWARK, NJ, 07105","-74.16628,40.72999","63467633","L"
"4282409.0","119 N 11TH ST, Newark, NJ, ","Tie"
"4276795.0","527 5TH ST, Newark, NJ, ","Match","Non_Exact","527 N 5TH ST, NEWARK, NJ, 07107","-74.18191,40.76662","646896366","R"
"5106395.0","169 SEYMOUR AVE, Newark, NJ, ","Match","Exact","169 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20308,40.71931","63466098","R"
"4275271.0","18 SPEEDWAY AVE, Newark, NJ, ","Match","Exact","18 SPEEDWAY AVE, NEWARK, NJ, 07106","-74.21322,40.74399","63465341","L"
"4528448.0","86 N 11TH ST, Newark, NJ, ","Match","Non_Exact","86 N 11TH ST, NEWARK, NJ, 07107","-74.19289,40.757774","63452194","L"
"4536732.0","87 COLUMBIA AVE, Newark, NJ, ","Match","Exact","87 COLUMBIA AVE, NEWARK, NJ, 07106","-74.219925,40.742306","63464252","R"
"4819786.0","426 S 14TH ST, Newark, NJ, ","Match","Non_Exact","426 S 14TH ST, NEWARK, NJ, 07103","-74.204445,40.740555","63465537","L"
"4540037.0","19-21 ROMAINE PL, Newark, NJ, ","Match","Exact","19 ROMAINE PL, NEWARK, NJ, 07104","-74.162025,40.770706","63481316","L"
"4809735.0","40 SCHALK ST, Newark, NJ, ","Match","Exact","40 SCHALK ST, NEWARK, NJ, 07105","-74.14074,40.73279","63468593","L"
"4533798.0","10 BARBARA ST, Newark, NJ, ","Match","Exact","10 BARBARA ST, NEWARK, NJ, 07105","-74.15027,40.72314","63469013","R"
"4815198.0","357-363 FERRY ST, Newark, NJ, ","Match","Exact","357 FERRY ST, NEWARK, NJ, 07105","-74.14756,40.72949","635757763","R"
"4529883.0","375 GROVE ST, Newark, NJ, ","Match","Exact","375 GROVE ST, NEWARK, NJ, 07103","-74.21061,40.74431","63465370","R"
"4816071.0","49 3RD ST, Newark, NJ, ","Match","Exact","49 3RD ST, NEWARK, NJ, 07107","-74.189445,40.749287","63465679","R"
"4815315.0","344 LAFAYETTE ST, Newark, NJ, ","Match","Exact","344 LAFAYETTE ST, NEWARK, NJ, 07105","-74.157326,40.726772","63468664","R"
"4535047.0","222 DELANCY ST, Newark, NJ, ","Match","Exact","222 DELANCY ST, NEWARK, NJ, 07105","-74.15818,40.719112","638995913","L"
"4531519.0","48 WAINWRIGHT ST, Newark, NJ, ","Match","Exact","48 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.21699,40.718464","63465095","R"
"5109724.0","179-181 WEEQUAHIC AVE, Newark, NJ, ","Match","Exact","179 WEEQUAHIC AVE, NEWARK, NJ, 07112","-74.21355,40.70899","63465315","R"
"4272861.0","1048-1050 EIGHTEENTH AVE, Newark, NJ, ","Match","Exact","1048 18TH AVE, NEWARK, NJ, 07106","-74.232155,40.739964","63464048","R"
"4531911.0","428-430 BADGER AVE, Newark, NJ, ","Tie"
"4819150.0","47 GEORGE ST, Newark, NJ, ","Match","Exact","47 GEORGE ST, NEWARK, NJ, 07105","-74.14638,40.728283","63469023","L"
"4820295.0","723 BERGEN ST, Newark, NJ, ","Match","Exact","723 BERGEN ST, NEWARK, NJ, 07108","-74.201324,40.718723","63466347","R"
"4811514.0","430 S 19TH ST, Newark, NJ, ","Match","Non_Exact","430 S 19TH ST, NEWARK, NJ, 07103","-74.20874,40.742123","63485450","L"
"4528198.0","85 MONTCLAIR AVE, Newark, NJ, ","Match","Exact","85 MONTCLAIR AVE, NEWARK, NJ, 07104","-74.15985,40.777973","63455780","R"
"4817091.0","57 CUTLER ST, Newark, NJ, ","Match","Exact","57 CUTLER ST, NEWARK, NJ, 07104","-74.17564,40.753323","63455104","R"
"5108322.0","87 14TH AVE, Newark, NJ, ","Match","Exact","87 14TH AVE, NEWARK, NJ, 07103","-74.193695,40.73747","63465845","R"
"4279874.0","104 MARNE ST, Newark, NJ, ","Match","Exact","104 MARNE ST, NEWARK, NJ, 07105","-74.14884,40.725693","63469015","L"
"4809592.0","197 S 11TH ST, Newark, NJ, ","Tie"
"4811527.0","144 HIGHLAND AVE, Newark, NJ, ","Match","Exact","144 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17778,40.760998","63494790","L"
"4282386.0","127-129 LESLIE ST, Newark, NJ, ","Match","Exact","127 LESLIE ST, NEWARK, NJ, 07112","-74.21576,40.718586","63465097","R"
"4817484.0","367 MORRIS AVE, Newark, NJ, ","Match","Exact","367 MORRIS AVE, NEWARK, NJ, 07103","-74.19295,40.73456","63485602","R"
"4529906.0","16 TILLINGHAST ST, Newark, NJ, ","Match","Exact","16 TILLINGHAST ST, NEWARK, NJ, 07108","-74.20705,40.71817","63466027","L"
