"5393376.0","55-57 BERKELEY AVE, Newark, NJ, ","Match","Exact","55 BERKELEY AVE, NEWARK, NJ, 07104","-74.17237,40.76905","63454955","R"
"5123014.0","381- CENTRAL AVE, Newark, NJ, ","No_Match"
"5112667.0","81 CHAMBERS ST, Newark, NJ, ","Match","Exact","81 CHAMBERS ST, NEWARK, NJ, 07105","-74.15228,40.72961","638521943","L"
"5115247.0","17-19 CLIFTON ST, Newark, NJ, ","Match","Exact","17 CLIFTON ST, NEWARK, NJ, 07114","-74.19088,40.716152","63466617","L"
"5692054.0","452 S 10TH ST, Newark, NJ, ","Match","Non_Exact","452 S 10TH ST, NEWARK, NJ, 07103","-74.20182,40.737183","63465562","L"
"5117537.0","217-219 CUSTER AVE, Newark, NJ, ","Match","Exact","217 CUSTER AVE, NEWARK, NJ, 07112","-74.207634,40.712875","63466163","R"
"5121560.0","283 OSBORNE TERR, Newark, NJ, ","Match","Exact","283 OSBORNE TER, NEWARK, NJ, 07112","-74.20949,40.713444","63496054","R"
"5122558.0","498 S 20TH ST, Newark, NJ, ","Match","Exact","498 20TH ST, NEWARK, NJ, 07103","-74.21065,40.73972","63465440","L"
"5114957.0","285 CLINTON PL, Newark, NJ, ","Match","Exact","285 CLINTON PL, NEWARK, NJ, 07112","-74.213936,40.713764","63466118","R"
"5683997.0","231 ROSE ST, Newark, NJ, ","Match","Exact","231 ROSE ST, NEWARK, NJ, 07108","-74.19877,40.72788","63466304","R"
"5408720.0","439-441 RIDGE ST, Newark, NJ, ","Match","Exact","439 RIDGE ST, NEWARK, NJ, 07104","-74.17193,40.768333","63454968","R"
"5396482.0","373 PESHINE AVE, Newark, NJ, ","Tie"
"5682977.0","16 VAN VECHTEN ST, Newark, NJ, ","Match","Exact","16 VAN VECHTEN ST, NEWARK, NJ, 07114","-74.20324,40.689804","63466731","L"
"5400949.0","14-18 WOODSIDE PL, Newark, NJ, ","Match","Exact","14 WOODSIDE PL, NEWARK, NJ, 07104","-74.16989,40.763638","63455078","L"
"5693888.0","91- STONE ST, Newark, NJ, ","No_Match"
"5402531.0","226 FAIRMOUNT AVE, Newark, NJ, ","Match","Exact","226 FAIRMOUNT AVE, NEWARK, NJ, 07103","-74.194695,40.73997","63465836","L"
"5399062.0","476 FERRY ST, Newark, NJ, ","Match","Exact","476 FERRY ST, NEWARK, NJ, 07105","-74.14136,40.731277","63468604","L"
"5118353.0","306-308 SMITH ST, Newark, NJ, ","Match","Exact","306 SMITH ST, NEWARK, NJ, 07106","-74.23223,40.74205","63463903","L"
"5122580.0","294 ELM ST, Newark, NJ, ","Match","Exact","294 ELM ST, NEWARK, NJ, 07105","-74.1578,40.726162","63468678","R"
"5116517.0","75 19TH AVE, Newark, NJ, ","Match","Exact","75 19TH AVE, NEWARK, NJ, 07103","-74.211945,40.731796","63465480","L"
"5400001.0","127 FAIRMOUNT AVE, Newark, NJ, ","Tie"
"5689145.0","128-132 LESLIE ST, Newark, NJ, ","Tie"
"5119516.0","404-406 CHESTNUT ST, Newark, NJ, ","Match","Exact","404 CHESTNUT ST, NEWARK, NJ, 07105","-74.158325,40.720806","63474458","L"
"5121573.0","133-135 GARSIDE ST, Newark, NJ, ","Match","Exact","133 GARSIDE ST, NEWARK, NJ, 07104","-74.17522,40.756077","63481099","R"
"5117777.0","61-65 MT VERNON PL, Newark, NJ, ","Match","Exact","61 MOUNT VERNON PL, NEWARK, NJ, 07106","-74.239746,40.736122","63484879","R"
"5122162.0","285-287 VASSAR AVE, Newark, NJ, ","Match","Exact","285 VASSAR AVE, NEWARK, NJ, 07112","-74.21934,40.709457","63465199","R"
"5398580.0","66-68 CHANCELLOR AVE, Newark, NJ, ","Match","Exact","66 CHANCELLOR AVE, NEWARK, NJ, 07112","-74.21238,40.70394","63466190","L"
"5685722.0","143 CLIFFORD ST, Newark, NJ, ","Match","Exact","143 CLIFFORD ST, NEWARK, NJ, 07105","-74.161896,40.719563","63468708","R"
"5683312.0","286 PARKER ST, Newark, NJ, ","Match","Exact","286 PARKER ST, NEWARK, NJ, 07104","-74.17574,40.76294","63494809","L"
"5408470.0","140 SUNSET AVE, Newark, NJ, ","Match","Exact","140 SUNSET AVE, NEWARK, NJ, 07106","-74.22762,40.741425","63463929","L"
"5408733.0","659-661 SANDFORD AVE, Newark, NJ, ","Match","Exact","659 SANDFORD AVE, NEWARK, NJ, 07106","-74.23508,40.73928","63463968","R"
"5118784.0","44 WAKEMAN AVE, Newark, NJ, ","Match","Exact","44 WAKEMAN AVE, NEWARK, NJ, 07104","-74.1684,40.76313","63455149","L"
"5116121.0","82 ORATON ST, Newark, NJ, ","Match","Exact","82 ORATON ST, NEWARK, NJ, 07104","-74.16199,40.76843","63494858","L"
"5692748.0","39 ALEXANDER ST, Newark, NJ, ","Match","Exact","39 ALEXANDER ST, NEWARK, NJ, 07106","-74.22455,40.74396","63495910","R"
"5118113.0","14 CHELSEA AVE, Newark, NJ, ","Match","Exact","14 CHELSEA AVE, NEWARK, NJ, 07106","-74.21861,40.745674","63485054","R"
"5405508.0","32 ELM ST, Newark, NJ, ","Match","Exact","32 ELM ST, NEWARK, NJ, 07102","-74.17022,40.729805","63467531","R"
"5115785.0","507 IRVINE TURNER BLVD, Newark, NJ, ","Tie"
"5118366.0","103 LYONS AVE, Newark, NJ, ","Match","Exact","103 LYONS AVE, NEWARK, NJ, 07112","-74.20998,40.70802","63466185","R"
"5396625.0","331 SUMMER AVE, Newark, NJ, ","Match","Exact","331 SUMMER AVE, NEWARK, NJ, 07104","-74.169556,40.76313","63455080","R"
"5408613.0","17-19 LESLIE ST, Newark, NJ, ","Match","Exact","17 LESLIE ST, NEWARK, NJ, 07108","-74.21334,40.722435","63465967","R"
"5400936.0","581 S 17TH ST, Newark, NJ, ","Match","Exact","581 S 17TH ST, NEWARK, NJ, 07103","-74.20917,40.73598","63465457","R"
"5404105.0","170-172 OSBORNE TERR, Newark, NJ, ","Match","Exact","170 OSBORNE TER, NEWARK, NJ, 07112","-74.20712,40.716488","641265003","L"
"5122305.0","96 QUITMAN ST, Newark, NJ, ","Match","Exact","96 QUITMAN ST, NEWARK, NJ, 07108","-74.18465,40.72681","63496178","L"
"5115412.0","334 WAINWRIGHT ST, Newark, NJ, ","Match","Exact","334 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22513,40.709885","63485348","L"
"5687416.0","102 KOMORN ST, Newark, NJ, ","Match","Exact","102 KOMORN ST, NEWARK, NJ, 07105","-74.14741,40.72565","63469017","L"
"5403649.0","16-18 WEEQUAHIC AVE, Newark, NJ, ","Match","Exact","16 WEEQUAHIC AVE, NEWARK, NJ, 07112","-74.20729,40.705498","63466211","L"
"5115808.0","210 5TH ST, Newark, NJ, ","Match","Non_Exact","210 N 5TH ST, NEWARK, NJ, 07107","-74.18786,40.755146","63494782","L"
"5393483.0","18-20 VOORHEES ST, Newark, NJ, ","Match","Exact","18 VOORHEES ST, NEWARK, NJ, 07108","-74.21547,40.720802","63465084","L"
"5687834.0","33-43 MONTEITH AVE, Newark, NJ, ","Match","Exact","33 MONTEITH AVE, NEWARK, NJ, 07107","-74.178505,40.77726","63454737","R"
"5399730.0","23-25 COLLEEN ST, Newark, NJ, ","Tie"
"5694597.0","240-242 HANSBURY AVE, Newark, NJ, ","Match","Exact","240 HANSBURY AVE, NEWARK, NJ, 07112","-74.21931,40.70735","63465205","L"
"5689012.0","150 LITTLETON AVE, Newark, NJ, ","Match","Exact","150 LITTLETON AVE, NEWARK, NJ, 07103","-74.194725,40.741997","651866700","L"
"5400121.0","43 HENSLER ST, Newark, NJ, ","Match","Exact","43 HENSLER ST, NEWARK, NJ, 07105","-74.15181,40.726612","63468791","L"
"5687549.0","381 LESLIE ST, Newark, NJ, ","Match","Exact","381 LESLIE ST, NEWARK, NJ, 07112","-74.22276,40.71119","63485378","R"
"5688423.0","412-418 CLINTON PL, Newark, NJ, ","Match","Exact","412 CLINTON PL, NEWARK, NJ, 07112","-74.21688,40.709545","63465302","L"
"5400660.0","542 S 11TH ST, Newark, NJ, ","Tie"
"5695186.0","22-24 CHANCELLOR AVE, Newark, NJ, ","Match","Exact","22 CHANCELLOR AVE, NEWARK, NJ, 07112","-74.21076,40.702858","63485814","L"
"5696576.0","102-104 HUNTINGTON TER, Newark, NJ, ","Match","Exact","102 HUNTINGTON TER, NEWARK, NJ, 07112","-74.21009,40.714005","63466160","L"
"5118090.0","468 AVON AVE, Newark, NJ, ","Match","Exact","468 AVON AVE, NEWARK, NJ, 07108","-74.212814,40.72818","63465930","L"
"5408600.0","98-100 SUMMIT AVE, Newark, NJ, ","Match","Exact","98 SUMMIT AVE, NEWARK, NJ, 07112","-74.223015,40.70805","63495989","L"
"5111838.0","489 ROSEVILLE AVE, Newark, NJ, ","Match","Exact","489 ROSEVILLE AVE, NEWARK, NJ, 07107","-74.18473,40.76758","63454692","R"
"5393639.0","198 RENNER AVE, Newark, NJ, ","Match","Exact","198 RENNER AVE, NEWARK, NJ, 07112","-74.20769,40.712086","63496058","L"
"5694331.0","14-16 COLLEEN ST, Newark, NJ, ","Match","Exact","14 COLLEEN ST, NEWARK, NJ, 07106","-74.2316,40.735695","63489094","L"
"5400923.0","237 WAINWRIGHT ST, Newark, NJ, ","Match","Exact","237 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22251,40.712658","63485368","R"
"5397334.0","9-15 CHANCELLOR AVE, Newark, NJ, ","Match","Exact","9 CHANCELLOR AVE, NEWARK, NJ, 07112","-74.21026,40.70255","63485814","R"
"5114944.0","681 S 11TH ST, Newark, NJ, ","Tie"
"5403636.0","274 S 11TH ST, Newark, NJ, ","Tie"
"5120050.0","86 ALEXANDER ST, Newark, NJ, ","Match","Exact","86 ALEXANDER ST, NEWARK, NJ, 07106","-74.22549,40.742767","63495910","L"
"5400134.0","782 S 12TH ST, Newark, NJ, ","Match","Non_Exact","782 S 12TH ST, NEWARK, NJ, 07108","-74.20803,40.726185","63465957","L"
"5393496.0","165-167 WEST END AVE, Newark, NJ, ","Match","Exact","165 W END AVE, NEWARK, NJ, 07106","-74.22547,40.74005","63464278","R"
"5113541.0","53 S 11TH ST, Newark, NJ, ","Tie"
"5405472.0","527 S 16TH ST, Newark, NJ, ","Match","Non_Exact","527 S 16TH ST, NEWARK, NJ, 07103","-74.20737,40.73812","63465523","R"
"5401381.0","290 WALNUT ST, Newark, NJ, ","Match","Exact","290 WALNUT ST, NEWARK, NJ, 07105","-74.16205,40.726723","63468312","R"
"5694584.0","131 11TH AVE, Newark, NJ, ","Match","Exact","131 11TH AVE, NEWARK, NJ, 07107","-74.198654,40.747185","63465625","R"
"5394500.0","39-41 FARLEY AVE, Newark, NJ, ","Match","Exact","39 FARLEY AVE, NEWARK, NJ, 07108","-74.202225,40.72441","63466060","R"
"5407343.0","205 N 9TH ST, Newark, NJ, ","Tie"
"5122295.0","194 HILLSIDE AVE, Newark, NJ, ","Match","Exact","194 HILLSIDE AVE, NEWARK, NJ, 07108","-74.19424,40.716766","641255323","L"
"5122042.0","498 JELLIFF AVE, Newark, NJ, ","Match","Exact","498 JELLIFF AVE, NEWARK, NJ, 07112","-74.201454,40.7123","63466267","L"
"5686159.0","182 1ST ST, Newark, NJ, ","Match","Exact","182 1ST ST, NEWARK, NJ, 07107","-74.18558,40.751816","63494895","L"
"5122843.0","17 RUBY PL, Newark, NJ, ","Match","Exact","17 RUBY PL, NEWARK, NJ, 07104","-74.16377,40.78436","63454565","R"
"5685294.0","89 S 14TH ST, Newark, NJ, ","Tie"
"5691883.0","195 N 11TH ST, Newark, NJ, ","Tie"
"5682604.0","412 S 10TH ST, Newark, NJ, ","Match","Non_Exact","412 S 10TH ST, NEWARK, NJ, 07103","-74.20134,40.738514","63465559","L"
"5114539.0","69-71 VAN NESS PL, Newark, NJ, ","Tie"
"5394909.0","571 S 19TH ST, Newark, NJ, ","Match","Non_Exact","571 S 19TH ST, NEWARK, NJ, 07103","-74.21076,40.736965","63465439","R"
"5121048.0","49 ECKERT AVE, Newark, NJ, ","Match","Exact","49 ECKERT AVE, NEWARK, NJ, 07112","-74.20753,40.71363","63466169","R"
"5690088.0","895-897 S 18TH, Newark, NJ, ","Match","Non_Exact","895 18TH AVE, NEWARK, NJ, 07106","-74.22397,40.73815","646924214","L"
"5695854.0","423 S 14TH ST, Newark, NJ, ","Match","Non_Exact","423 S 14TH ST, NEWARK, NJ, 07103","-74.20442,40.740654","63465537","R"
"5115798.0","544 S 11TH ST, Newark, NJ, ","Tie"
"5404630.0","10 ORIENTAL ST, Newark, NJ, ","Match","Exact","10 ORIENTAL ST, NEWARK, NJ, 07104","-74.16502,40.759735","639322879","L"
"5118771.0","637-641 S 20TH, Newark, NJ, ","No_Match"
"5116387.0","59-61 CHANCELLOR AVE, Newark, NJ, ","Match","Exact","59 CHANCELLOR AVE, NEWARK, NJ, 07112","-74.21126,40.703194","63485814","R"
"5401657.0","150 CHESTNUT ST, Newark, NJ, ","Match","Exact","150 CHESTNUT ST, NEWARK, NJ, 07105","-74.16921,40.724827","63468218","L"
"5396064.0","540 S 11TH ST, Newark, NJ, ","Tie"
"5694607.0","35 BURNET ST, Newark, NJ, ","Match","Exact","35 BURNET ST, NEWARK, NJ, 07102","-74.17363,40.746143","63467293","R"
"5120985.0","40 SCHALK ST, Newark, NJ, ","Match","Exact","40 SCHALK ST, NEWARK, NJ, 07105","-74.14074,40.73279","63468593","L"
"5685842.0","153 BRUNSWICK ST, Newark, NJ, ","Match","Exact","153 BRUNSWICK ST, NEWARK, NJ, 07114","-74.18618,40.722538","651867484","R"
"5397190.0","261 S 10TH ST, Newark, NJ, ","Tie"
"5694165.0","176 S 9TH ST, Newark, NJ, ","Tie"
"5116432.0","739-741 PARKER ST, Newark, NJ, ","Match","Exact","739 PARKER ST, NEWARK, NJ, 07104","-74.16735,40.778984","63454982","R"
"5691897.0","91 WINANS AVE, Newark, NJ, ","Match","Exact","91 WINANS AVE, NEWARK, NJ, 07108","-74.1984,40.728844","63466306","R"
"5407619.0","891 S 18TH ST, Newark, NJ, ","Match","Non_Exact","891 S 18TH ST, NEWARK, NJ, 07108","-74.21432,40.725075","63465934","R"
"5121070.0","289 CHESTNUT ST, Newark, NJ, ","Match","Exact","289 CHESTNUT ST, NEWARK, NJ, 07105","-74.16374,40.722683","63468342","R"
"5119970.0","12 BEAUMONT PL, Newark, NJ, ","Match","Exact","12 BEAUMONT PL, NEWARK, NJ, 07104","-74.17097,40.77983","63454503","L"
"5118842.0","157 N 9TH ST, Newark, NJ, ","Tie"
"5696575.0","325-327 RENNER AVE, Newark, NJ, ","Match","Exact","325 RENNER AVE, NEWARK, NJ, 07112","-74.21239,40.71419","63466119","R"
"5694308.0","111 MULBERRY ST, Newark, NJ, ","Match","Exact","111 MULBERRY ST, NEWARK, NJ, 07102","-74.169,40.735294","636218816","R"
"5395044.0","423 S 18TH ST, Newark, NJ, ","Tie"
"5122461.0","58 N 6TH ST, Newark, NJ, ","Tie"
"5120051.0","19 BRUNSWICK ST, Newark, NJ, ","Match","Exact","19 BRUNSWICK ST, NEWARK, NJ, 07114","-74.180275,40.725155","651867721","R"
"5399996.0","117-119 LYONS AVE, Newark, NJ, ","Match","Exact","117 LYONS AVE, NEWARK, NJ, 07112","-74.210335,40.708218","63466185","R"
"5406981.0","446 S 19TH ST, Newark, NJ, ","Match","Non_Exact","446 S 19TH ST, NEWARK, NJ, 07103","-74.20893,40.74163","63485450","L"
"5119458.0","24-26 ABBOTSFORD AVE, Newark, NJ, ","Match","Exact","24 ABBOTSFORD AVE, NEWARK, NJ, 07106","-74.23164,40.751083","618466657","L"
"5688245.0","102 COLUMBIA AVE, Newark, NJ, ","Match","Exact","102 COLUMBIA AVE, NEWARK, NJ, 07106","-74.22026,40.74144","63464416","L"
"5398461.0","460 IRVINE TURNER BLVD, Newark, NJ, ","Match","Exact","460 IRVINE TURNER BLVD, NEWARK, NJ, 07108","-74.19502,40.71815","63485736","R"
"5694940.0","213 MCWHORTER ST, Newark, NJ, ","Match","Exact","213 MCWHORTER ST, NEWARK, NJ, 07105","-74.16944,40.72543","63468221","R"
"5683699.0","873-875 S 14TH, Newark, NJ, ","No_Match"
"5114022.0","62 N 6TH ST, Newark, NJ, ","Tie"
"5696838.0","14- WAKEMAN AVE, Newark, NJ, ","No_Match"
"5112641.0","28-30 GRUMMAN AVE, Newark, NJ, ","Match","Exact","28 GRUMMAN AVE, NEWARK, NJ, 07112","-74.2135,40.70174","63466674","L"
"5400267.0","30 NORWOOD ST, Newark, NJ, ","Match","Exact","30 NORWOOD ST, NEWARK, NJ, 07106","-74.22819,40.74528","63463918","L"
"5394944.0","97 CHESTNUT ST, Newark, NJ, ","Tie"
"5121586.0","925 BERGEN ST, Newark, NJ, ","Match","Exact","925 BERGEN ST, NEWARK, NJ, 07112","-74.20471,40.71228","63466234","R"
"5397213.0","15 UNITY AVE, Newark, NJ, ","Match","Exact","15 UNITY AVE, NEWARK, NJ, 07106","-74.230965,40.738136","63464062","L"
"5116565.0","55-57 SEYMOUR AVE, Newark, NJ, ","Match","Exact","55 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20152,40.723446","63466064","R"
"5401395.0","592-594 PARKER ST, Newark, NJ, ","Match","Exact","592 PARKER ST, NEWARK, NJ, 07104","-74.17016,40.773685","63454941","L"
"5397070.0","22 FABYAN PL, Newark, NJ, ","Match","Exact","22 FABYAN PL, NEWARK, NJ, 07108","-74.215614,40.722553","63465089","L"
"5402424.0","291 WALNUT ST, Newark, NJ, ","Match","Exact","291 WALNUT ST, NEWARK, NJ, 07105","-74.16161,40.726604","63468312","L"
"5118067.0","190 S 11TH ST, Newark, NJ, ","Tie"
"5690253.0","82-84 LESLIE ST, Newark, NJ, ","Match","Exact","82 LESLIE ST, NEWARK, NJ, 07108","-74.21474,40.720413","651867792","L"
"5398604.0","475-477 N 11TH ST, Newark, NJ, ","Tie"
"5685868.0","231 N 12TH ST, Newark, NJ, ","Tie"
"5689131.0","16-18 GOVERNOR ST, Newark, NJ, ","Tie"
"5401658.0","300 CHESTNUT ST, Newark, NJ, ","Match","Exact","300 CHESTNUT ST, NEWARK, NJ, 07105","-74.16313,40.72249","63468342","L"
"5399088.0","870 S 16TH ST, Newark, NJ, ","Match","Non_Exact","870 S 16TH ST, NEWARK, NJ, 07108","-74.212265,40.72536","63465941","L"
"5398856.0","64-66 BROOKDALE AVE, Newark, NJ, ","Match","Exact","64 BROOKDALE AVE, NEWARK, NJ, 07106","-74.22768,40.744175","63463920","L"
"5396063.0","453-455 S 13TH, Newark, NJ, ","Match","Non_Exact","453 13TH AVE, NEWARK, NJ, 07103","-74.20087,40.74306","63465409","R"
"5403685.0","578 3RD ST, Newark, NJ, ","Match","Exact","578 3RD ST, NEWARK, NJ, 07107","-74.179855,40.766674","63494787","L"
"5401022.0","375-377 SEYMOUR AVE, Newark, NJ, ","Match","Exact","375 SEYMOUR AVE, NEWARK, NJ, 07112","-74.20649,40.712723","63466226","R"
"5122604.0","803 S 16TH ST, Newark, NJ, ","Match","Non_Exact","803 S 16TH ST, NEWARK, NJ, 07108","-74.21141,40.727642","63465936","R"
"5399863.0","144 MT PROSPECT AVE, Newark, NJ, ","Match","Exact","144 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.17575,40.757034","63481095","L"
"5686876.0","112-122 HALSTED ST, Newark, NJ, ","Match","Non_Exact","112 HALSTEAD ST, NEWARK, NJ, 07106","-74.22756,40.749725","641257094","R"
"5404847.0","41-43 HIGHLAND AVE, Newark, NJ, ","Match","Exact","41 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17913,40.75841","63494790","R"
"5394957.0","224-226 KERRIGAN BLVD, Newark, NJ, ","Match","Exact","224 KERRIGAN BLVD, NEWARK, NJ, 07106","-74.242256,40.732475","63463525","R"
"5117836.0","310 7TH AVE W, Newark, NJ, ","Match","Exact","310 7TH AVE W, NEWARK, NJ, 07107","-74.186,40.753597","63494889","L"
"5399610.0","32 ORATON ST, Newark, NJ, ","Match","Exact","32 ORATON ST, NEWARK, NJ, 07104","-74.163124,40.76699","63455163","L"
"5122581.0","743 S 15TH ST, Newark, NJ, ","Tie"
"5120446.0","123 PALM ST, Newark, NJ, ","Match","Exact","123 PALM ST, NEWARK, NJ, 07106","-74.23024,40.749577","63496538","L"
"5683566.0","129 BROOKDALE AVE, Newark, NJ, ","Match","Exact","129 BROOKDALE AVE, NEWARK, NJ, 07106","-74.22856,40.741867","63463926","R"
"5689251.0","370-372 PARKER ST, Newark, NJ, ","Match","Exact","370 PARKER ST, NEWARK, NJ, 07104","-74.17422,40.765873","63494807","L"
"5406336.0","103 ISABELLA AVE, Newark, NJ, ","Match","Exact","103 ISABELLA AVE, NEWARK, NJ, 07106","-74.221214,40.74146","63464319","R"
"5118054.0","194-196 HANSBURY AVE, Newark, NJ, ","Match","Exact","194 HANSBURY AVE, NEWARK, NJ, 07112","-74.21806,40.70667","63465294","L"
"5682950.0","107 ALEXANDER ST, Newark, NJ, ","Match","Exact","107 ALEXANDER ST, NEWARK, NJ, 07106","-74.22593,40.74224","63495910","R"
"5695819.0","160 S 11TH ST, Newark, NJ, ","Tie"
"5401155.0","135-137 S 8TH ST, Newark, NJ, ","Tie"
"5408471.0","586 S 10TH ST, Newark, NJ, ","Match","Non_Exact","586 S 10TH ST, NEWARK, NJ, 07103","-74.20362,40.73217","63465601","L"
"5407727.0","23 ANN ST, Newark, NJ, ","Match","Exact","23 ANN ST, NEWARK, NJ, 07105","-74.1561,40.72278","63468768","R"
"5116312.0","813-815 S 11TH ST, Newark, NJ, ","Match","Non_Exact","813 S 11TH ST, NEWARK, NJ, 07108","-74.207436,40.725243","63466035","R"
"5690240.0","10 BELGIUM ST, Newark, NJ, ","Match","Exact","10 BELGIUM ST, NEWARK, NJ, 07103","-74.20321,40.733818","63465588","R"
"5396459.0","359 PARKER ST, Newark, NJ, ","Match","Exact","359 PARKER ST, NEWARK, NJ, 07104","-74.17423,40.765823","63494807","R"
"5685602.0","364 SUMMER AVE, Newark, NJ, ","Match","Exact","364 SUMMER AVE, NEWARK, NJ, 07104","-74.16904,40.764133","63455147","L"
"5403672.0","141-143 GOODWIN AVE, Newark, NJ, ","Match","Exact","141 GOODWIN AVE, NEWARK, NJ, 07112","-74.21287,40.71348","63466121","R"
"5694428.0","473 S 16TH ST, Newark, NJ, ","Match","Non_Exact","473 S 16TH ST, NEWARK, NJ, 07103","-74.206795,40.73962","63465515","R"
"5394049.0","59 BRENNER ST, Newark, NJ, ","Match","Exact","59 BRENNER ST, NEWARK, NJ, 07108","-74.20191,40.73058","63465613","L"
"5690529.0","26 ELM ST, Newark, NJ, ","Match","Exact","26 ELM ST, NEWARK, NJ, 07102","-74.170494,40.729893","63467530","R"
"5400014.0","37-39 BRAGAW AVE, Newark, NJ, ","Match","Exact","37 BRAGAW AVE, NEWARK, NJ, 07112","-74.214264,40.715553","63465258","R"
"5395057.0","914 S 18TH ST, Newark, NJ, ","Tie"
"5686610.0","179-181 VERMONT AVE, Newark, NJ, ","Match","Exact","179 VERMONT AVE, NEWARK, NJ, 07106","-74.22312,40.739044","63464315","R"
"5407356.0","32 PALM ST, Newark, NJ, ","Match","Exact","32 PALM ST, NEWARK, NJ, 07106","-74.23126,40.747692","63496538","R"
"5688258.0","66 11TH AVE, Newark, NJ, ","Match","Exact","66 11TH AVE, NEWARK, NJ, 07107","-74.19543,40.746273","63465649","L"
"5408614.0","69-71 TIFFANY BLVD, Newark, NJ, ","Match","Exact","69 TIFFANY BLVD, NEWARK, NJ, 07104","-74.16445,40.78492","63454559","R"
"5116445.0","907 HUNTERDON ST, Newark, NJ, ","Match","Exact","907 HUNTERDON ST, NEWARK, NJ, 07112","-74.20402,40.71179","63496068","R"
"5393542.0","143 CLIFFORD ST, Newark, NJ, ","Match","Exact","143 CLIFFORD ST, NEWARK, NJ, 07105","-74.161896,40.719563","63468708","R"
"5694820.0","26 BLUM ST, Newark, NJ, ","Match","Exact","26 BLUM ST, NEWARK, NJ, 07103","-74.20218,40.732967","63465598","R"
"5400910.0","226-228 SCHLEY ST, Newark, NJ, ","Match","Exact","226 SCHLEY ST, NEWARK, NJ, 07112","-74.22301,40.713295","63485375","L"
"5122724.0","842 S 15TH ST, Newark, NJ, ","Match","Non_Exact","842 S 15TH ST, NEWARK, NJ, 07108","-74.211296,40.7253","63465943","L"
"5408747.0","1-9 POMONA AVE, Newark, NJ, ","Match","Exact","1 POMONA AVE, NEWARK, NJ, 07112","-74.207405,40.704674","63466209","R"
"5695160.0","144 HIGHLAND AVE, Newark, NJ, ","Match","Exact","144 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17778,40.760998","63494790","L"
"5689384.0","30 GLADSTONE AVE, Newark, NJ, ","Match","Exact","30 GLADSTONE AVE, NEWARK, NJ, 07106","-74.21239,40.743877","63465349","L"
"5122857.0","32 CHESTER AVE E, Newark, NJ, ","Match","Exact","32 CHESTER AVE E, NEWARK, NJ, 07104","-74.1612,40.767467","63474560","L"
"5112009.0","12 VARSITY RD, Newark, NJ, ","Match","Exact","12 VARSITY RD, NEWARK, NJ, 07106","-74.23603,40.739002","63463945","L"
"5401405.0","423 CLINTON AVE, Newark, NJ, ","Match","Exact","423 CLINTON AVE, NEWARK, NJ, 07108","-74.19655,40.720882","63466375","R"
"5695961.0","147 HOBSON ST, Newark, NJ, ","Match","Exact","147 HOBSON ST, NEWARK, NJ, 07112","-74.21801,40.71502","647616164","R"
"5692258.0","9 SHAW AVE, Newark, NJ, ","Match","Exact","9 SHAW AVE, NEWARK, NJ, 07112","-74.2167,40.713696","63465228","R"
"5407369.0","26-28 CUSTER AVE, Newark, NJ, ","Match","Exact","26 CUSTER AVE, NEWARK, NJ, 07112","-74.200836,40.70984","63466260","L"
"5694833.0","88 WILLOUGHBY ST, Newark, NJ, ","Match","Exact","88 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.21668,40.713245","63465264","L"
