"5183556.0","45-47 PECK AVE., Newark, NJ, ","Match","Exact","45 PECK AVE, NEWARK, NJ, 07107","-74.18661,40.76601","63454806","R"
"4604451.0","304 SMITH ST., Newark, NJ, ","Match","Exact","304 SMITH ST, NEWARK, NJ, 07106","-74.23221,40.74208","63463903","L"
"4336666.0","155 BROOKDALE AVE., Newark, NJ, ","Match","Exact","155 BROOKDALE AVE, NEWARK, NJ, 07106","-74.22884,40.741116","63463926","R"
"3834381.0","198 GARSIDE ST, Newark, NJ, ","Match","Exact","198 GARSIDE ST, NEWARK, NJ, 07104","-74.17388,40.75839","63455089","L"
"5191113.0","49 CEDAR AVE., Newark, NJ, ","Match","Exact","49 CEDAR AVE, NEWARK, NJ, 07106","-74.219025,40.74671","63464239","L"
"4596267.0","255 LEHIGH AVE., Newark, NJ, ","Match","Exact","255 LEHIGH AVE, NEWARK, NJ, 07112","-74.213776,40.71174","63465275","R"
"5180406.0","419-421 FOURTH AVE., W, Newark, NJ, ","No_Match"
"5189829.0","382 LINCOLN AVE., Newark, NJ, ","Match","Exact","382 LINCOLN AVE, NEWARK, NJ, 07104","-74.15836,40.77939","63455788","R"
"4593410.0","172-174 STUYVESANT AVE, Newark, NJ, ","Match","Exact","172 STUYVESANT AVE, NEWARK, NJ, 07106","-74.23076,40.74044","63464052","L"
"4591807.0","187 WOODSIDE AVE., Newark, NJ, ","Match","Exact","187 WOODSIDE AVE, NEWARK, NJ, 07104","-74.16579,40.772995","63481069","R"
"4340684.0","52-54 N. TENTH ST., Newark, NJ, ","Tie"
"4603444.0","260 GARSIDE ST., Newark, NJ, ","Match","Exact","260 GARSIDE ST, NEWARK, NJ, 07104","-74.17242,40.76037","63455077","L"
"4598270.0","64 PARK AVE., Newark, NJ, ","Match","Exact","64 PARK AVE, NEWARK, NJ, 07104","-74.1755,40.755707","63454906","L"
"4349783.0","150-152 DEWEY ST., Newark, NJ, ","Match","Exact","150 DEWEY ST, NEWARK, NJ, 07112","-74.21739,40.71444","63465248","L"
"4343012.0","36 SMITH ST., Newark, NJ, ","Match","Exact","36 SMITH ST, NEWARK, NJ, 07106","-74.228836,40.7503","63472135","L"
"3839127.0","64 WEST END AVE., Newark, NJ, ","Match","Exact","64 W END AVE, NEWARK, NJ, 07106","-74.22304,40.74307","63464205","L"
"5186027.0","7 CRITTENDEN ST, Newark, NJ, ","Match","Exact","7 CRITTENDEN ST, NEWARK, NJ, 07104","-74.17021,40.75576","63455128","R"
"5184959.0","22 SUNSET AVE., Newark, NJ, ","Match","Exact","22 SUNSET AVE, NEWARK, NJ, 07106","-74.2249,40.74481","63464171","L"
"4594670.0","62 SEYMOUR AVE., Newark, NJ, ","Match","Exact","62 SEYMOUR AVE, NEWARK, NJ, 07108","-74.2016,40.723236","63466064","L"
"5181090.0","116 BRUNSWICK ST., Newark, NJ, ","Match","Exact","116 BRUNSWICK ST, NEWARK, NJ, 07114","-74.18486,40.723057","651867484","L"
"4598390.0","316 NO. 10TH ST., Newark, NJ, ","Tie"
"5185977.0","282 GARSIDE ST., Newark, NJ, ","Match","Exact","282 GARSIDE ST, NEWARK, NJ, 07104","-74.172226,40.760635","63455077","L"
"4341605.0","551 SUMMER AVE., Newark, NJ, ","Match","Exact","551 SUMMER AVE, NEWARK, NJ, 07104","-74.16574,40.770542","650754185","R"
"4339974.0","330 NEW YORK AVE., Newark, NJ, ","Match","Non_Exact","330 NEW YORK AVE, NEWARK, NJ, 07105","-74.15508,40.72358","63468766","R"
"3842334.0","902-906 DE GRAW AVE., Newark, NJ, ","No_Match"
"5190275.0","17-19 RICHELIEU PL., Newark, NJ, ","Match","Exact","17 RICHELIEU PL, NEWARK, NJ, 07106","-74.23608,40.74156","63463959","R"
"4342149.0","35 ANN ST., Newark, NJ, ","Match","Exact","35 ANN ST, NEWARK, NJ, 07105","-74.15569,40.723","63468768","R"
"5180263.0","175 SHEPHARD AVE., Newark, NJ, ","Match","Exact","175 SHEPHARD AVE, NEWARK, NJ, 07112","-74.20938,40.711193","63466149","R"
"5191282.0","171-173 TUXEDO PKWY, Newark, NJ, ","Match","Exact","171 TUXEDO PKWY, NEWARK, NJ, 07106","-74.24471,40.73603","63463453","R"
"4591784.0","210 DELANCY ST, Newark, NJ, ","Match","Non_Exact","210 DELANCEY ST, NEWARK, NJ, 07105","-74.15865,40.719276","638995913","L"
"4337816.0","43 WAKEMAN AVE., Newark, NJ, ","Match","Exact","43 WAKEMAN AVE, NEWARK, NJ, 07104","-74.16839,40.763126","63455149","R"
"5191246.0","472 FERRY ST., Newark, NJ, ","Match","Exact","472 FERRY ST, NEWARK, NJ, 07105","-74.141556,40.731194","63468604","L"
"4345686.0","73-75 TILLINGHAST ST., Newark, NJ, ","Match","Exact","73 TILLINGHAST ST, NEWARK, NJ, 07108","-74.209236,40.718716","63465997","R"
"3834644.0","196 S. 10TH ST., Newark, NJ, ","Tie"
"4340827.0","18 SCHLEY ST., Newark, NJ, ","Match","Exact","18 SCHLEY ST, NEWARK, NJ, 07112","-74.21689,40.7198","63465085","L"
"4349138.0","135 HOBSON ST., Newark, NJ, ","Match","Exact","135 HOBSON ST, NEWARK, NJ, 07112","-74.21771,40.715336","647616164","R"
"5191950.0","304 OLIVER ST., Newark, NJ, ","Match","Exact","304 OLIVER ST, NEWARK, NJ, 07105","-74.159424,40.722298","63468700","L"
"4337028.0","773-775 CLIFTON AVE., Newark, NJ, ","Match","Exact","773 CLIFTON AVE, NEWARK, NJ, 07104","-74.16636,40.776993","63481055","R"
"3837008.0","889 BROADWAY, Newark, NJ, ","Match","Exact","889 BROADWAY, NEWARK, NJ, 07104","-74.15556,40.779842","63455834","R"
"5182947.0","184 W. BIGELOW ST., Newark, NJ, ","Tie"
"4601156.0","112 N. NINTH ST., Newark, NJ, ","Tie"
"4597287.0","18 9TH AVE., Newark, NJ, ","Match","Exact","18 9TH AVE, NEWARK, NJ, 07107","-74.19499,40.75096","63456174","L"
"4349806.0","15 GOODWIN AVE., Newark, NJ, ","Match","Exact","15 GOODWIN AVE, NEWARK, NJ, 07112","-74.20953,40.717476","63466021","R"
"4605017.0","672-678 BERGEN ST, Newark, NJ, ","Match","Exact","672 BERGEN ST, NEWARK, NJ, 07108","-74.20037,40.721012","63485726","L"
"4600730.0","687 HUNTERDON ST., Newark, NJ, ","Match","Exact","687 HUNTERDON ST, NEWARK, NJ, 07108","-74.19978,40.719852","63466344","R"
"4337793.0","18-20 COLUMBIA AVE., Newark, NJ, ","Match","Exact","18 COLUMBIA AVE, NEWARK, NJ, 07106","-74.219086,40.74433","63464252","L"
"5180396.0","101- MARNE ST., Newark, NJ, ","No_Match"
"3839007.0","187 N. 7TH ST., Newark, NJ, ","Tie"
"4595176.0","781 S. 12TH ST., Newark, NJ, ","Match","Non_Exact","781 S 12TH ST, NEWARK, NJ, 07108","-74.20805,40.726154","63465957","R"
"4347771.0","31 GREENWOOD LAKE ST, Newark, NJ, ","Match","Exact","31 GREENWOOD LAKE ST, NEWARK, NJ, 07104","-74.16524,40.784023","63454561","R"
"4339961.0","124 VERONA AVE., Newark, NJ, ","Match","Exact","124 VERONA AVE, NEWARK, NJ, 07104","-74.15833,40.780334","63481217","L"
"5179597.0","99 GRAFTON AVE., Newark, NJ, ","Match","Exact","99 GRAFTON AVE, NEWARK, NJ, 07104","-74.16065,40.775806","63455786","R"
"4345110.0","326 S. 7TH ST., Newark, NJ, ","Tie"
"5182240.0","771-773 N. SIXTH ST., Newark, NJ, ","No_Match"
"4604059.0","455-457 SO 14TH STREET, Newark, NJ, ","Match","Non_Exact","455 S 14TH ST, NEWARK, NJ, 07103","-74.20485,40.73951","63465521","R"
"4342136.0","18-20 FARLEY AVE., Newark, NJ, ","Match","Exact","18 FARLEY AVE, NEWARK, NJ, 07108","-74.20191,40.725124","63466060","L"
"4337803.0","15 HELLER PKWY., Newark, NJ, ","Match","Exact","15 HELLER PKWY, NEWARK, NJ, 07104","-74.16435,40.77506","63455006","R"
"4603061.0","52 NORTH 11TH ST., Newark, NJ, ","Match","Exact","52 N 11TH ST, NEWARK, NJ, 07107","-74.19338,40.7568","63452194","L"
"4602426.0","18 9TH AVE., Newark, NJ, ","Match","Exact","18 9TH AVE, NEWARK, NJ, 07107","-74.19499,40.75096","63456174","L"
"5189949.0","62 NINTH AVE., Newark, NJ, ","Match","Exact","62 9TH AVE, NEWARK, NJ, 07107","-74.19708,40.751545","63456170","L"
"3843461.0","781-787 S. 10TH ST., Newark, NJ, ","Match","Non_Exact","781 S 10TH ST, NEWARK, NJ, 07108","-74.20631,40.725147","63466041","R"
"5190288.0","22 NICHOLS ST., Newark, NJ, ","Match","Exact","22 NICHOLS ST, NEWARK, NJ, 07105","-74.16566,40.725574","63468296","R"
"4347006.0","46 KOMORN ST., Newark, NJ, ","Match","Exact","46 KOMORN ST, NEWARK, NJ, 07105","-74.149605,40.724407","63469011","L"
"4342972.0","191 TUXEDO PKWY., Newark, NJ, ","Match","Exact","191 TUXEDO PKWY, NEWARK, NJ, 07106","-74.24488,40.73571","63463453","R"
"4337936.0","36-38 WALL ST., Newark, NJ, ","Match","Exact","36 WALL ST, NEWARK, NJ, 07105","-74.15244,40.727024","63468782","R"
"5194149.0","822 RIDGE ST., Newark, NJ, ","Match","Exact","822 RIDGE ST, NEWARK, NJ, 07104","-74.16527,40.781067","63454573","L"
"4602559.0","123 PALM ST., Newark, NJ, ","Match","Exact","123 PALM ST, NEWARK, NJ, 07106","-74.23024,40.749577","63496538","L"
"5189816.0","320-322 MONTCLAIR AVE., Newark, NJ, ","Match","Exact","320 MONTCLAIR AVE, NEWARK, NJ, 07104","-74.170876,40.781612","63454495","L"
"5180419.0","19-21 SPENCER ST., Newark, NJ, ","Tie"
"4348571.0","62-64 MT. VERNON PL., Newark, NJ, ","Match","Non_Exact","62 VERNON AVE, NEWARK, NJ, 07108","-74.208534,40.72196","63466010","L"
"4338714.0","312 CHAPMAN ST., Newark, NJ, ","Match","Exact","312 CHAPMAN ST, NEWARK, NJ, 07106","-74.23614,40.735355","63463985","L"
"4340671.0","182 S. 12TH ST., Newark, NJ, ","Tie"
"5186014.0","269-271 PARKER ST, Newark, NJ, ","Match","Exact","269 PARKER ST, NEWARK, NJ, 07104","-74.17602,40.762383","63494809","R"
"3841519.0","64 NINTH AVE, Newark, NJ, ","No_Match"
"5184946.0","251 N. 10TH ST., Newark, NJ, ","Tie"
"4347139.0","56-60 FERGUSON ST, Newark, NJ, ","Match","Exact","56 FERGUSON ST, NEWARK, NJ, 07105","-74.15303,40.730133","653246138","R"
"3842899.0","101 4TH AVE., Newark, NJ, ","Match","Exact","101 4TH AVE, NEWARK, NJ, 07104","-74.172035,40.757206","63455108","R"
"5192373.0","15 ADAMS ST., Newark, NJ, ","Match","Exact","15 ADAMS ST, NEWARK, NJ, 07105","-74.15661,40.731373","635757902","R"
"4595319.0","93 DELAVAN AVE., Newark, NJ, ","Match","Exact","93 DELAVAN AVE, NEWARK, NJ, 07104","-74.16173,40.76984","63455809","R"
"4349796.0","80 NAIRN PL., Newark, NJ, ","Match","Exact","80 NAIRN PL, NEWARK, NJ, 07108","-74.208466,40.720715","63466017","L"
"4602439.0","886-888 DE GRAW AVE., Newark, NJ, ","No_Match"
"4595296.0","109 HUNTINGTON TER., Newark, NJ, ","Match","Exact","109 HUNTINGTON TER, NEWARK, NJ, 07112","-74.210236,40.713833","63466160","R"
"3838495.0","40 S. 8TH ST., Newark, NJ, ","Tie"
"5189936.0","327-329 HOBSON ST., Newark, NJ, ","Match","Exact","327 HOBSON ST, NEWARK, NJ, 07112","-74.223,40.709637","63485390","R"
"4594706.0","351 N. 11TH ST., Newark, NJ, ","Tie"
"5180370.0","90- GARSIDE ST., Newark, NJ, ","No_Match"
"4597261.0","167-169 GRAFTON AVE., Newark, NJ, ","Match","Exact","167 GRAFTON AVE, NEWARK, NJ, 07104","-74.1639,40.777195","63455003","R"
"3841879.0","73-75 OSBORNE TERR., Newark, NJ, ","Match","Exact","73 OSBORNE TER, NEWARK, NJ, 07108","-74.20562,40.720036","63496048","R"
"5189793.0","227 N. SIXTH ST., Newark, NJ, ","Match","Non_Exact","227 N 6TH ST, NEWARK, NJ, 07107","-74.18811,40.756557","63454843","R"
"4593974.0","24 YATES AVE., Newark, NJ, ","Match","Exact","24 YATES AVE, NEWARK, NJ, 07112","-74.205376,40.71598","63466214","R"
"5190262.0","307 N. 10TH ST., Newark, NJ, ","Tie"
"5189122.0","68 DAYTON ST., Newark, NJ, ","Match","Exact","68 DAYTON ST, NEWARK, NJ, 07114","-74.19903,40.699287","63466750","L"
"4337829.0","67 BROOKDALE AVE., Newark, NJ, ","Match","Exact","67 BROOKDALE AVE, NEWARK, NJ, 07106","-74.22774,40.74406","63463920","R"
"3836492.0","538-541 18TH AVE, Newark, NJ, ","Match","Exact","538 18TH AVE, NEWARK, NJ, 07103","-74.206055,40.73231","63496014","R"
"3836502.0","98 11TH AVE., Newark, NJ, ","Match","Exact","98 11TH AVE, NEWARK, NJ, 07107","-74.1972,40.746765","63465642","L"
"5191259.0","587 M.L. KING BLVD., Newark, NJ, ","Match","Exact","587 DR MARTIN LUTHER KING JR BLVD, NEWARK, NJ, 07102","-74.18092,40.73324","63467225","R"
"3842886.0","17 HAZELWOOD AVE., Newark, NJ, ","Match","Exact","17 HAZELWOOD AVE, NEWARK, NJ, 07106","-74.23313,40.74517","63463859","R"
"5192386.0","208 FIFTH ST., Newark, NJ, ","Match","Non_Exact","208 N 5TH ST, NEWARK, NJ, 07107","-74.1879,40.755085","63494782","L"
"4599780.0","17 KEARNEY ST., Newark, NJ, ","Match","Non_Exact","17 KEARNY ST, NEWARK, NJ, 07104","-74.1706,40.75775","63455126","R"
"4345673.0","21 SCHUYLER AVE., Newark, NJ, ","Match","Exact","21 SCHUYLER AVE, NEWARK, NJ, 07112","-74.20886,40.716965","63466030","R"
"5191808.0","14 NO. 11TH ST., Newark, NJ, ","Tie"
"4595306.0","240-242 MONTCLAIR AVE., Newark, NJ, ","Match","Exact","240 MONTCLAIR AVE, NEWARK, NJ, 07104","-74.16652,40.780315","63454983","L"
"4336679.0","582 HUNTERDON ST., Newark, NJ, ","Match","Exact","582 HUNTERDON ST, NEWARK, NJ, 07108","-74.19827,40.72346","63466327","L"
"3839558.0","134 S. NINTH ST., Newark, NJ, ","Tie"
"4603039.0","83 MAPES AVE., Newark, NJ, ","Match","Exact","83 MAPES AVE, NEWARK, NJ, 07112","-74.20648,40.709072","63466272","R"
"5189255.0","769-771 S. 12TH ST., Newark, NJ, ","Match","Non_Exact","769 S 12TH ST, NEWARK, NJ, 07108","-74.2079,40.726562","63465957","R"
"4601169.0","192 FIRST ST., Newark, NJ, ","No_Match"
"4349819.0","165-169 RICHELIEU TERR, Newark, NJ, ","Match","Exact","165 RICHELIEU TER, NEWARK, NJ, 07106","-74.2363,40.740177","63463960","R"
"5194136.0","65 WINTHROP ST., Newark, NJ, ","Match","Exact","65 WINTHROP ST, NEWARK, NJ, 07104","-74.15913,40.779816","63455782","R"
"5179584.0","33 ST. PAUL AVE., Newark, NJ, ","Match","Exact","33 SAINT PAUL AVE, NEWARK, NJ, 07106","-74.23623,40.74443","63463849","R"
"4595439.0","532-536 SUMMER AVE., Newark, NJ, ","Match","Exact","532 SUMMER AVE, NEWARK, NJ, 07104","-74.166084,40.7699","650754185","L"
"4592921.0","880-882 S. 15TH ST., Newark, NJ, ","Match","Non_Exact","880 S 15TH ST, NEWARK, NJ, 07108","-74.21149,40.7248","63465943","L"
"3842909.0","13-15 FINLAY PL., Newark, NJ, ","Match","Exact","13 FINLAY PL, NEWARK, NJ, 07106","-74.23192,40.749737","63463810","R"
"4350928.0","239-241 HIGHLAND AVE., Newark, NJ, ","Match","Exact","239 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17591,40.76458","63494806","R"
"4340697.0","137 GRUMMAN AVE., Newark, NJ, ","Match","Exact","137 GRUMMAN AVE, NEWARK, NJ, 07112","-74.21736,40.704315","63465296","R"
"5190538.0","312 S. 7TH ST., Newark, NJ, ","Tie"
"5194269.0","14-18 WOODSIDE PL, Newark, NJ, ","Match","Exact","14 WOODSIDE PL, NEWARK, NJ, 07104","-74.16989,40.763638","63455078","L"
"4593423.0","271 S. 18TH ST., Newark, NJ, ","Tie"
"4594683.0","9 PECK AVE., Newark, NJ, ","Match","Exact","9 PECK AVE, NEWARK, NJ, 07107","-74.18715,40.764923","63454806","R"
"4605621.0","49 CEDAR AVE., Newark, NJ, ","Match","Exact","49 CEDAR AVE, NEWARK, NJ, 07106","-74.219025,40.74671","63464239","L"
"4602163.0","375 S. 10TH ST., Newark, NJ, ","Tie"
"3838518.0","211 GARSIDE ST., Newark, NJ, ","Match","Exact","211 GARSIDE ST, NEWARK, NJ, 07104","-74.17353,40.75884","63455091","R"
"4346261.0","69 LANG ST., Newark, NJ, ","Match","Exact","69 LANG ST, NEWARK, NJ, 07105","-74.15445,40.724625","63468771","R"
"5191139.0","146- FOURTH AVE., Newark, NJ, ","No_Match"
"4345793.0","235-237 LEHIGH AVE., Newark, NJ, ","Match","Exact","235 LEHIGH AVE, NEWARK, NJ, 07112","-74.212944,40.711277","63466137","R"
"3843474.0","522 MULBERRY ST., Newark, NJ, ","Match","Exact","522 MULBERRY ST, NEWARK, NJ, 07114","-74.17688,40.719856","63467954","L"
"5189242.0","169-171 SOUTH ST., Newark, NJ, ","Match","Exact","169 SOUTH ST, NEWARK, NJ, 07114","-74.17128,40.721992","63468236","R"
"5185151.0","84-86 IVY ST., Newark, NJ, ","Match","Exact","84 IVY ST, NEWARK, NJ, 07106","-74.23715,40.73684","63463953","L"
"5195648.0","916 HUNTERDON ST., Newark, NJ, ","Match","Exact","916 HUNTERDON ST, NEWARK, NJ, 07112","-74.20388,40.711937","63496068","L"
"4595426.0","284-286 MT PROSPECT AVE, Newark, NJ, ","No_Match"
"5189803.0","289-291 PARKER STREET, Newark, NJ, ","Match","Exact","289 PARKER ST, NEWARK, NJ, 07104","-74.17569,40.76301","63494809","R"
"3835112.0","43 CONGRESS ST., Newark, NJ, ","Match","Exact","43 CONGRESS ST, NEWARK, NJ, 07105","-74.16114,40.731556","635757715","R"
"4592934.0","257 N. SEVENTH ST., Newark, NJ, ","Match","Non_Exact","257 S 7TH ST, NEWARK, NJ, 07103","-74.197815,40.7401","63465758","R"
"4351494.0","216 STUYVESANT AVE., Newark, NJ, ","Match","Exact","216 STUYVESANT AVE, NEWARK, NJ, 07106","-74.2312,40.738884","63464058","L"
"5180250.0","192-194 MT PROSPECT AV, Newark, NJ, ","Match","Exact","192 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.175255,40.75801","63481095","L"
"4591797.0","9-15 VOORHEES ST., Newark, NJ, ","Match","Exact","9 VOORHEES ST, NEWARK, NJ, 07108","-74.215164,40.720665","63465084","R"
"4338701.0","299 W. RUNYON ST., Newark, NJ, ","Match","Non_Exact","299 W RUNYON ST, NEWARK, NJ, 07108","-74.208885,40.719368","63465995","R"
"4598400.0","223 SECOND ST., Newark, NJ, ","Match","Exact","223 2ND ST, NEWARK, NJ, 07107","-74.18561,40.7537","63456253","R"
"4341712.0","31-33 ABBOTSFORD AVE., Newark, NJ, ","Match","Exact","31 ABBOTSFORD AVE, NEWARK, NJ, 07106","-74.23273,40.751232","63476204","R"
"4593436.0","277 SECOND AVE., W., Newark, NJ, ","Match","Exact","277 2ND AVE W, NEWARK, NJ, 07107","-74.182594,40.76571","63454825","R"
"3841506.0","767 BROADWAY, Newark, NJ, ","Match","Exact","767 BROADWAY, NEWARK, NJ, 07104","-74.158295,40.776215","63455798","R"
"5189923.0","679 N. SIXTH ST., Newark, NJ, ","Match","Non_Exact","679 N 6TH ST, NEWARK, NJ, 07107","-74.17977,40.772602","63454774","R"
"4595283.0","22 WAKEMAN AVE., Newark, NJ, ","Match","Exact","22 WAKEMAN AVE, NEWARK, NJ, 07104","-74.168755,40.76245","63455149","L"
"4350367.0","862 S. 14TH ST., Newark, NJ, ","Match","Non_Exact","862 S 14TH ST, NEWARK, NJ, 07108","-74.21044,40.72501","63465960","L"
"5191798.0","828-830 S. 11TH ST., Newark, NJ, ","Match","Non_Exact","828 S 11TH ST, NEWARK, NJ, 07108","-74.20765,40.724648","63465965","L"
"4337015.0","735 N. 8TH ST., Newark, NJ, ","Match","Non_Exact","735 N 8TH ST, NEWARK, NJ, 07107","-74.180305,40.776077","63476758","R"
"5182120.0","298- 5TH ST., Newark, NJ, ","No_Match"
"5190395.0","45 OAKLAND TERR., Newark, NJ, ","Match","Exact","45 OAKLAND TER, NEWARK, NJ, 07106","-74.23543,40.74407","63463853","R"
"4340707.0","235-241 DELAVAN AVE, Newark, NJ, ","Match","Exact","235 DELAVAN AVE, NEWARK, NJ, 07104","-74.16928,40.772167","63454962","R"
"5190418.0","266 MT. PLEASANT AVE., Newark, NJ, ","Match","Exact","266 MOUNT PLEASANT AVE, NEWARK, NJ, 07104","-74.168526,40.752792","63456346","L"
"4603577.0","458- S. 18TH ST., Newark, NJ, ","Tie"
"4597274.0","474-476 SUMMER AVE., Newark, NJ, ","Match","Exact","474 SUMMER AVE, NEWARK, NJ, 07104","-74.167114,40.767883","63472904","L"
"5183569.0","336-338 N. 11TH ST., Newark, NJ, ","Tie"
"5180383.0","113 CHESTER AVE., E., Newark, NJ, ","Match","Exact","113 CHESTER AVE E, NEWARK, NJ, 07104","-74.16502,40.768578","63455029","R"
"4337148.0","40 S. 8TH ST., Newark, NJ, ","Match","Exact","40 S 8TH ST, NEWARK, NJ, 07107","-74.19431,40.74918","63472153","L"
"5189780.0","48 HAZELWOOD AVE., Newark, NJ, ","Match","Exact","48 HAZELWOOD AVE, NEWARK, NJ, 07106","-74.23328,40.74396","63463866","L"
"3841483.0","269 SOUTH 11TH ST, Newark, NJ, ","Match","Exact","269 S 11TH ST, NEWARK, NJ, 07103","-74.19948,40.744846","63496021","R"
"4345123.0","270-272 HIGHLAND AVE., Newark, NJ, ","Match","Exact","270 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17545,40.765484","63494806","L"
"4602977.0","187 SUMMER AVE., Newark, NJ, ","Match","Exact","187 SUMMER AVE, NEWARK, NJ, 07104","-74.17232,40.75786","63455125","R"
"4592529.0","603-605 HIGHLAND AVE., Newark, NJ, ","Match","Exact","603 HIGHLAND AVE, NEWARK, NJ, 07104","-74.1695,40.776875","63454978","R"
"3837248.0","207 SYLVAN AVE., Newark, NJ, ","Match","Exact","207 SYLVAN AVE, NEWARK, NJ, 07104","-74.160194,40.782627","63455475","R"
"3836515.0","13 ELLIOTT ST, Newark, NJ, ","Match","Exact","13 ELLIOTT ST, NEWARK, NJ, 07104","-74.16055,40.774548","63455011","R"
"4345660.0","264- GARSIDE ST., Newark, NJ, ","No_Match"
"4599923.0","89 KOSSUTH ST., Newark, NJ, ","Match","Exact","89 KOSSUTH ST, NEWARK, NJ, 07105","-74.14738,40.72387","63469032","R"
"3835771.0","46 NAPOLEON ST, Newark, NJ, ","Match","Exact","46 NAPOLEON ST, NEWARK, NJ, 07105","-74.15497,40.722538","63468808","L"
"4598297.0","238 OLIVER ST., Newark, NJ, ","Match","Exact","238 OLIVER ST, NEWARK, NJ, 07105","-74.16314,40.723404","63468318","L"
"5195311.0","30 GLADSTONE AVE., Newark, NJ, ","Match","Exact","30 GLADSTONE AVE, NEWARK, NJ, 07106","-74.21239,40.743877","63465349","L"
"5183913.0","113 PACIFIC ST, Newark, NJ, ","Match","Exact","113 PACIFIC ST, NEWARK, NJ, 07105","-74.167564,40.724014","63496211","R"
"4603026.0","148-150 IVY ST., Newark, NJ, ","Match","Exact","148 IVY ST, NEWARK, NJ, 07106","-74.24011,40.73775","63463478","L"
"4596300.0","421 S. 10TH ST., Newark, NJ, ","Match","Non_Exact","421 S 10TH ST, NEWARK, NJ, 07103","-74.20145,40.738255","63465559","R"
"4350354.0","837 S. 19TH ST., Newark, NJ, ","Match","Non_Exact","837 S 19TH ST, NEWARK, NJ, 07108","-74.2145,40.72715","63465025","R"
"5194184.0","644 N. 9TH ST., Newark, NJ, ","Match","Non_Exact","644 N 9TH ST, NEWARK, NJ, 07107","-74.18061,40.777355","640054743","L"
"5182074.0","16 TAYLOR ST., Newark, NJ, ","Match","Exact","16 TAYLOR ST, NEWARK, NJ, 07104","-74.170265,40.75843","63455120","L"
"5182217.0","39-41 BELLAIR PLACE, Newark, NJ, ","Match","Exact","39 BELLAIR PL, NEWARK, NJ, 07104","-74.17225,40.7812","63454494","R"
"3835113.0","97-99 MARTENS AVE., Newark, NJ, ","Match","Exact","97 MARTENS AVE, NEWARK, NJ, 07106","-74.21487,40.748333","63464232","L"
"4337134.0","885 LAKE ST., Newark, NJ, ","Match","Exact","885 LAKE ST, NEWARK, NJ, 07104","-74.16792,40.781784","63454547","R"
"3839221.0","5-7 SUMMER PL., Newark, NJ, ","Tie"
"4605052.0","681 N. SIXTH ST., Newark, NJ, ","Match","Non_Exact","681 N 6TH ST, NEWARK, NJ, 07107","-74.17974,40.772675","63454774","R"
"4345136.0","64 66 FARLEY AVE, Newark, NJ, ","Match","Exact","66 FARLEY AVE, NEWARK, NJ, 07108","-74.20266,40.723316","63466063","L"
"4344129.0","175 DELAVAN AVE., E., Newark, NJ, ","Match","Non_Exact","175 DELAVAN AVE, NEWARK, NJ, 07104","-74.16596,40.771202","63455026","R"
"5185031.0","31 WHITTIER PL., Newark, NJ, ","Match","Exact","31 WHITTIER PL, NEWARK, NJ, 07114","-74.19929,40.698284","63485907","R"
