"3327576.0","172-174 CLINTON PLACE, Newark, NJ, ","Match","Non_Exact","172 CLINTON AVE, NEWARK, NJ, 07108","-74.18508,40.723938","63467709","L"
"2776527.0","41 NORTH SIXTH ST, Newark, NJ, ","Match","Non_Exact","41 S 6TH ST, NEWARK, NJ, 07107","-74.19409,40.745377","63465685","R"
"2778937.0","312 CHAPMAN ST., Newark, NJ, ","Match","Exact","312 CHAPMAN ST, NEWARK, NJ, 07106","-74.23614,40.735355","63463985","L"
"2778794.0","335 SOUTH NINETEENTH ST., Newark, NJ, ","Match","Exact","335 S 19TH ST, NEWARK, NJ, 07103","-74.20717,40.74556","63465402","R"
"3677746.0","209 SECOND ST., Newark, NJ, ","Match","Exact","209 2ND ST, NEWARK, NJ, 07107","-74.185844,40.75322","63481458","R"
"3674996.0","695-697 CLINTON AVE., Newark, NJ, ","Match","Exact","695 CLINTON AVE, NEWARK, NJ, 07108","-74.2095,40.72297","63466004","R"
"2775627.0","226 PARKER ST., Newark, NJ, ","Match","Exact","226 PARKER ST, NEWARK, NJ, 07104","-74.176994,40.76054","63494791","L"
"3980126.0","325 NORTH TWELFTH ST, Newark, NJ, ","Match","Exact","325 N 12TH ST, NEWARK, NJ, 07107","-74.18872,40.767807","63454658","R"
"3322270.0","87 SOUTH MUNN AVE., Newark, NJ, ","Match","Exact","87 S MUNN AVE, NEWARK, NJ, 07106","-74.21898,40.742344","63464255","R"
"2778269.0","122-124 CHESTNUT ST., Newark, NJ, ","Match","Exact","122 CHESTNUT ST, NEWARK, NJ, 07105","-74.16953,40.724957","63468218","L"
"2777641.0","16 BELMONT TERR, Newark, NJ, ","Match","Exact","16 BELMONT TER, NEWARK, NJ, 07112","-74.19765,40.712967","63466503","R"
"1662082.0","756-758 SOUTH TENTH ST., Newark, NJ, ","Match","Exact","756 S 10TH ST, NEWARK, NJ, 07108","-74.20601,40.725876","63466041","L"
"3979026.0","48- WAKEMAN AVE., Newark, NJ, ","No_Match"
"1659965.0","126 CHESTNUT ST., Newark, NJ, ","Match","Exact","126 CHESTNUT ST, NEWARK, NJ, 07105","-74.17238,40.726116","635757797","L"
"3329328.0","127-129 WALNUT ST., Newark, NJ, ","Match","Exact","127 WALNUT ST, NEWARK, NJ, 07105","-74.16879,40.72866","63468204","L"
"3326325.0","730 BERGEN ST., Newark, NJ, ","Match","Exact","730 BERGEN ST, NEWARK, NJ, 07108","-74.20125,40.71888","63466347","L"
"1661338.0","181-183 KEER AVE., Newark, NJ, ","Match","Exact","181 KEER AVE, NEWARK, NJ, 07112","-74.2184,40.705948","63485432","R"
"3979801.0","168 SCHEERER AVE., Newark, NJ, ","Match","Exact","168 SCHEERER AVE, NEWARK, NJ, 07112","-74.20763,40.711235","63466175","L"
"3678500.0","677 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","677 S 17TH ST, NEWARK, NJ, 07103","-74.210495,40.732555","63465494","R"
"2781842.0","295-297 LITTLETON AVE, Newark, NJ, ","Match","Exact","295 LITTLETON AVE, NEWARK, NJ, 07103","-74.197136,40.736763","63465773","R"
"2775124.0","602 NORTH SIXTH ST., Newark, NJ, ","No_Match"
"2772374.0","46 NORTH SEVENTH ST, Newark, NJ, ","Match","Exact","46 N 7TH ST, NEWARK, NJ, 07107","-74.192276,40.751","63472154","L"
"3978544.0","11 HALSTED ST., Newark, NJ, ","Match","Non_Exact","11 HALSTEAD ST, NEWARK, NJ, 07106","-74.228455,40.748226","63488353","L"
"3679653.0","70 CHELSEA AVE., Newark, NJ, ","Match","Exact","70 CHELSEA AVE, NEWARK, NJ, 07106","-74.21769,40.747246","63485051","R"
"3972823.0","424-426 LESLIE ST., Newark, NJ, ","Match","Exact","424 LESLIE ST, NEWARK, NJ, 07112","-74.22417,40.709713","63485352","L"
"2777271.0","46 KENMORE AVE., Newark, NJ, ","Match","Exact","46 KENMORE AVE, NEWARK, NJ, 07106","-74.233925,40.749313","618560373","L"
"3675906.0","207 ELM ST., Newark, NJ, ","Match","Exact","207 ELM ST, NEWARK, NJ, 07105","-74.161736,40.72733","63468637","L"
"3976352.0","129-131 SHEPHARD AVE., Newark, NJ, ","Match","Exact","129 SHEPHARD AVE, NEWARK, NJ, 07112","-74.20785,40.710514","63466149","R"
"3975990.0","241- HAWTHORNE AVE., Newark, NJ, ","No_Match"
"2779700.0","257 RIDGE ST., Newark, NJ, ","Match","Exact","257 RIDGE ST, NEWARK, NJ, 07104","-74.17531,40.761738","63494810","R"
"3979791.0","541-545 SOUTH TENTH ST., Newark, NJ, ","Match","Exact","541 S 10TH ST, NEWARK, NJ, 07103","-74.203094,40.733677","63496015","R"
"3971588.0","117-119 ISABELLA AVE., Newark, NJ, ","Match","Exact","117 ISABELLA AVE, NEWARK, NJ, 07106","-74.22138,40.741035","63464319","R"
"3678633.0","63-65 COLUMBIA AVE., Newark, NJ, ","Match","Exact","63 COLUMBIA AVE, NEWARK, NJ, 07106","-74.21964,40.743004","63464252","R"
"3675883.0","198 MALVERN ST., Newark, NJ, ","Match","Exact","198 MALVERN ST, NEWARK, NJ, 07105","-74.15939,40.720356","63468706","L"
"3325055.0","49- VICTORIA AVE., Newark, NJ, ","No_Match"
"3981013.0","32-34 KOSSUTH ST., Newark, NJ, ","Match","Exact","32 KOSSUTH ST, NEWARK, NJ, 07105","-74.14898,40.723003","63469021","L"
"1659057.0","434-436 SOUTH TWELFTH ST, Newark, NJ, ","Match","Exact","434 S 12TH ST, NEWARK, NJ, 07103","-74.20313,40.738937","63465542","L"
"4271671.0","767 SUMMER AVE, Newark, NJ, ","Match","Exact","767 SUMMER AVE, NEWARK, NJ, 07104","-74.16183,40.778214","63455779","R"
"3978914.0","24 NORTH SEVENTH ST, Newark, NJ, ","Match","Exact","24 N 7TH ST, NEWARK, NJ, 07107","-74.192726,40.750313","63472154","L"
"3676378.0","247 SUMMER AVE., Newark, NJ, ","Match","Exact","247 SUMMER AVE, NEWARK, NJ, 07104","-74.17112,40.760155","63455117","R"
"3327719.0","655-657 SOUTH SEVENTEENTH, Newark, NJ, ","Match","Non_Exact","655 S 17TH ST, NEWARK, NJ, 07103","-74.21014,40.73349","63465493","R"
"3324969.0","20 MEAD ST., Newark, NJ, ","Match","Exact","20 MEAD ST, NEWARK, NJ, 07106","-74.23125,40.741993","63463907","L"
"1662105.0","115- UNIVERSITY AVE., Newark, NJ, ","No_Match"
"3981373.0","924 BERGEN ST., Newark, NJ, ","Match","Exact","924 BERGEN ST, NEWARK, NJ, 07112","-74.204605,40.712387","63466234","L"
"2779833.0","792 SOUTH NINETEENTH ST., Newark, NJ, ","Match","Exact","792 S 19TH ST, NEWARK, NJ, 07103","-74.21382,40.72888","651867205","L"
"1663485.0","145-147 FOURTH AVE., Newark, NJ, ","Match","Exact","145 4TH AVE, NEWARK, NJ, 07104","-74.173676,40.75765","63455098","R"
"3321254.0","428 SOUTH SIXTEENTH ST, Newark, NJ, ","Match","Exact","428 S 16TH ST, NEWARK, NJ, 07103","-74.20613,40.7413","63465512","L"
"3976855.0","121 LESLIE ST, Newark, NJ, ","Match","Exact","121 LESLIE ST, NEWARK, NJ, 07112","-74.215485,40.718918","63465103","R"
"1661195.0","43-45 HINSDALE PL., Newark, NJ, ","Tie"
"3974062.0","55 SOUTH NINTH ST., Newark, NJ, ","Match","Exact","55 S 9TH ST, NEWARK, NJ, 07107","-74.194984,40.74989","63472152","R"
"3974698.0","57 SUNSET AVE., Newark, NJ, ","Match","Exact","57 SUNSET AVE, NEWARK, NJ, 07106","-74.225624,40.743935","63464171","R"
"3673509.0","117 CHADWICK AVE., Newark, NJ, ","Match","Exact","117 CHADWICK AVE, NEWARK, NJ, 07108","-74.20092,40.72226","63496070","R"
"3981921.0","157 SCHEERER AVE., Newark, NJ, ","Match","Exact","157 SCHEERER AVE, NEWARK, NJ, 07112","-74.20741,40.711147","63466175","R"
"3678873.0","13 HALSTED ST., Newark, NJ, ","Match","Non_Exact","13 HALSTEAD ST, NEWARK, NJ, 07106","-74.22829,40.748535","63488353","L"
"1659582.0","13 THIRD ST., Newark, NJ, ","Match","Exact","13 3RD ST, NEWARK, NJ, 07107","-74.19029,40.747986","63465708","R"
"3676926.0","198 PARKER ST., Newark, NJ, ","Match","Exact","198 PARKER ST, NEWARK, NJ, 07104","-74.17739,40.759773","63494791","L"
"3671054.0","134 BADGER AVE., Newark, NJ, ","Match","Exact","134 BADGER AVE, NEWARK, NJ, 07108","-74.19546,40.722633","63466335","L"
"3323699.0","15 HOBSON ST., Newark, NJ, ","Match","Exact","15 HOBSON ST, NEWARK, NJ, 07112","-74.2145,40.718857","63465106","R"
"1662212.0","13 MILFORD AVE., Newark, NJ, ","Match","Exact","13 MILFORD AVE, NEWARK, NJ, 07108","-74.1895,40.72211","63466445","R"
"2776501.0","65 WARWICK ST., Newark, NJ, ","Match","Exact","65 WARWICK ST, NEWARK, NJ, 07105","-74.1634,40.725582","63468314","R"
"3675870.0","75-77 MONTICELLO AVE., Newark, NJ, ","Match","Exact","75 MONTICELLO AVE, NEWARK, NJ, 07106","-74.23488,40.747803","63463847","L"
"3974708.0","778 HIGHLAND AVE., Newark, NJ, ","Match","Exact","778 HIGHLAND AVE, NEWARK, NJ, 07104","-74.16614,40.783344","63454548","L"
"2776754.0","501 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","501 S 17TH ST, NEWARK, NJ, 07103","-74.208,40.739075","63465448","R"
"1661623.0","223 MCWHORTER ST., Newark, NJ, ","Match","Exact","223 MCWHORTER ST, NEWARK, NJ, 07105","-74.16953,40.725292","63468221","R"
"3978161.0","698 BERGEN ST., Newark, NJ, ","Match","Exact","698 BERGEN ST, NEWARK, NJ, 07108","-74.200714,40.720165","63485726","L"
"2774411.0","76 PEABODY PLACE, Newark, NJ, ","Match","Exact","76 PEABODY PL, NEWARK, NJ, 07104","-74.1612,40.768017","63455816","L"
"3322043.0","421 EIGHTEENTH AVENUE, Newark, NJ, ","Match","Exact","421 18TH AVE, NEWARK, NJ, 07108","-74.201294,40.73125","63465610","L"
"3324190.0","93 DAVENPORT AVE., Newark, NJ, ","Match","Exact","93 DAVENPORT AVE, NEWARK, NJ, 07107","-74.18335,40.774048","63454673","R"
"2779298.0","7 NORTH SEVENTH ST., Newark, NJ, ","Match","Exact","7 N 7TH ST, NEWARK, NJ, 07107","-74.19311,40.74969","63465663","R"
"3329613.0","9 DOWNING ST, Newark, NJ, ","Match","Exact","9 DOWNING ST, NEWARK, NJ, 07105","-74.15943,40.7314","63475879","R"
"3680651.0","759 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","759 S 17TH ST, NEWARK, NJ, 07103","-74.2116,40.729656","651867185","R"
"2779726.0","309 SUMMER AVE., Newark, NJ, ","Match","Exact","309 SUMMER AVE, NEWARK, NJ, 07104","-74.16978,40.76272","63455080","R"
"1661360.0","100 FIFTH ST, Newark, NJ, ","Match","Exact","100 5TH ST, NEWARK, NJ, 07107","-74.190346,40.750847","63474418","L"
"3679390.0","28-30 BOCK AVE., Newark, NJ, ","Match","Exact","28 BOCK AVE, NEWARK, NJ, 07112","-74.207184,40.714264","63466167","L"
"3973162.0","X, Newark, NJ, ","No_Match"
"1659031.0","119 HUDSON ST., Newark, NJ, ","Match","Exact","119 HUDSON ST, NEWARK, NJ, 07103","-74.18533,40.745552","63466893","R"
"3972849.0","361 OLIVER ST., Newark, NJ, ","Match","Exact","361 OLIVER ST, NEWARK, NJ, 07105","-74.157715,40.721935","63468723","R"
"4271061.0","895 SOUTH TWENTIETH ST., Newark, NJ, ","Match","Exact","895 S 20TH ST, NEWARK, NJ, 07108","-74.21609,40.72556","63465020","R"
"3329350.0","221 NORTH SIXTH ST, Newark, NJ, ","Match","Exact","221 N 6TH ST, NEWARK, NJ, 07107","-74.188255,40.75628","63454843","R"
"2779308.0","63 NICHOLS ST., Newark, NJ, ","Match","Exact","63 NICHOLS ST, NEWARK, NJ, 07105","-74.16375,40.72501","63468316","L"
"4271457.0","27-29 SEABURY ST., Newark, NJ, ","Tie"
"3977154.0","14-16 TREACY AVE, Newark, NJ, ","Match","Exact","14 TREACY AVE, NEWARK, NJ, 07108","-74.202545,40.72629","63466052","L"
"3676783.0","73-75 TILLINGHAST ST., Newark, NJ, ","Match","Exact","73 TILLINGHAST ST, NEWARK, NJ, 07108","-74.209236,40.718716","63465997","R"
"3973438.0","243 LINCOLN AVE., Newark, NJ, ","Match","Exact","243 LINCOLN AVE, NEWARK, NJ, 07104","-74.16217,40.77361","63455802","L"
"2779165.0","14 SOMME ST., Newark, NJ, ","Match","Exact","14 SOMME ST, NEWARK, NJ, 07105","-74.15046,40.73214","636218852","L"
"2779859.0","312 BROADWAY, Newark, NJ, ","Match","Exact","312 BROADWAY, NEWARK, NJ, 07104","-74.1681,40.76158","63455155","L"
"3328210.0","849-851 SOUTH FIFTEENTH, Newark, NJ, ","Match","Non_Exact","849 S 15TH ST, NEWARK, NJ, 07108","-74.21134,40.725204","63465943","R"
"3323148.0","305 WOODSIDE AVE., Newark, NJ, ","Match","Exact","305 WOODSIDE AVE, NEWARK, NJ, 07104","-74.16381,40.776695","63455008","R"
"3977884.0","743 SOUTH SIXTEENTH ST, Newark, NJ, ","Match","Exact","743 S 16TH ST, NEWARK, NJ, 07103","-74.21057,40.72981","651867176","R"
"3971468.0","131 CONGRESS ST., Newark, NJ, ","Match","Exact","131 CONGRESS ST, NEWARK, NJ, 07105","-74.16343,40.728836","63468305","R"
"3977021.0","69 THOMAS ST., Newark, NJ, ","Match","Exact","69 THOMAS ST, NEWARK, NJ, 07114","-74.17845,40.72365","63467825","L"
"2778301.0","78 ST. PAUL AVE., Newark, NJ, ","Match","Exact","78 SAINT PAUL AVE, NEWARK, NJ, 07106","-74.23673,40.743008","63463845","L"
"2781855.0","798 SOUTH TWELFTH ST, Newark, NJ, ","Match","Exact","798 S 12TH ST, NEWARK, NJ, 07108","-74.20821,40.725693","63465957","L"
"3679666.0","25-27 FREEMAN ST., Newark, NJ, ","Tie"
"3981399.0","115 NORWOOD ST., Newark, NJ, ","Match","Exact","115 NORWOOD ST, NEWARK, NJ, 07106","-74.229324,40.742325","63463924","R"
"3973425.0","21 IRVING AVE., Newark, NJ, ","Match","Exact","21 IRVING AVE, NEWARK, NJ, 07112","-74.215256,40.711704","63465269","L"
"3674075.0","216-218 RICHELIEU TERR, Newark, NJ, ","Match","Exact","216 RICHELIEU TER, NEWARK, NJ, 07106","-74.23713,40.738743","63463943","L"
"3323420.0","629 EIGHTEENTH AVE, Newark, NJ, ","Match","Exact","629 18TH AVE, NEWARK, NJ, 07103","-74.212425,40.73368","63465467","L"
"3673486.0","737 SOUTH FOURTEENTH ST, Newark, NJ, ","Match","Exact","737 S 14TH ST, NEWARK, NJ, 07103","-74.20898,40.72885","63465948","R"
"3328080.0","331-333 NORTH ELEVENTH ST, Newark, NJ, ","Match","Exact","331 N 11TH ST, NEWARK, NJ, 07107","-74.18832,40.76657","63480953","R"
"2779178.0","104 SOUTH THIRTEENTH ST, Newark, NJ, ","Match","Exact","104 S 13TH ST, NEWARK, NJ, 07107","-74.19813,40.75158","63472155","L"
"1662750.0","26 TILLINGHAST ST., Newark, NJ, ","Match","Exact","26 TILLINGHAST ST, NEWARK, NJ, 07108","-74.20746,40.71827","63466027","L"
"3674743.0","19 BIRKS PL, Newark, NJ, ","Match","Exact","19 BIRKS PL, NEWARK, NJ, 07112","-74.21817,40.720943","63465059","L"
"3978901.0","277 M.L. KING BLVD., Newark, NJ, ","Tie"
"2779846.0","726 NORTH SEVENTH ST, Newark, NJ, ","Match","Exact","726 N 7TH ST, NEWARK, NJ, 07107","-74.1794,40.775387","63454758","L"
"3974685.0","140 HEDDEN TERR., Newark, NJ, ","Match","Exact","140 HEDDEN TER, NEWARK, NJ, 07108","-74.20514,40.717308","651866135","L"
"1660438.0","701 SOUTH EIGHTEENTH ST, Newark, NJ, ","Match","Exact","701 S 18TH ST, NEWARK, NJ, 07103","-74.21164,40.732094","63465475","R"
"3974075.0","10-12 OXFORD ST., Newark, NJ, ","Match","Exact","10 OXFORD ST, NEWARK, NJ, 07105","-74.146255,40.7331","63468561","L"
"3323709.0","764-766 BERGEN ST, Newark, NJ, ","Match","Exact","764 BERGEN ST, NEWARK, NJ, 07108","-74.201675,40.717823","63466347","L"
"3981386.0","80-82 FINLAY PLACE, Newark, NJ, ","Match","Exact","80 FINLAY PL, NEWARK, NJ, 07106","-74.234535,40.750114","618560370","L"
"3977287.0","29-31 LESLIE ST., Newark, NJ, ","Match","Exact","29 LESLIE ST, NEWARK, NJ, 07108","-74.21361,40.722054","63465967","R"
"2780332.0","444- FIFTEENTH AVENUE, Newark, NJ, ","No_Match"
"3324418.0","471 SOUTH SIXTEENTH ST, Newark, NJ, ","Match","Exact","471 S 16TH ST, NEWARK, NJ, 07103","-74.20676,40.73971","63465515","R"
"2773884.0","197 LAKE ST., Newark, NJ, ","Match","Exact","197 LAKE ST, NEWARK, NJ, 07104","-74.180405,40.757847","63474531","R"
"3980593.0","93-95 HEDDEN TERR., Newark, NJ, ","Match","Exact","93 HEDDEN TER, NEWARK, NJ, 07108","-74.204765,40.71898","63472350","R"
"3671067.0","509-511 RIDGE ST., Newark, NJ, ","Match","Exact","509 RIDGE ST, NEWARK, NJ, 07104","-74.1707,40.770706","63454961","R"
"2781054.0","453 SOUTH TWELFTH ST, Newark, NJ, ","Match","Exact","453 S 12TH ST, NEWARK, NJ, 07103","-74.20338,40.738335","63465542","R"
"3677759.0","456 FOURTH AVE, Newark, NJ, ","Match","Exact","456 4TH AVE, NEWARK, NJ, 07107","-74.19066,40.76285","63452160","L"
"3330001.0","296 SUSSEX AVE., Newark, NJ, ","Match","Exact","296 SUSSEX AVE, NEWARK, NJ, 07107","-74.18863,40.74989","63465678","L"
"3322030.0","16 THOMAS ST., Newark, NJ, ","Match","Exact","16 THOMAS ST, NEWARK, NJ, 07114","-74.18112,40.724762","63467721","R"
"3980139.0","78 CLINTON PL., Newark, NJ, ","Tie"
"3975478.0","284-286 SOUTH EIGHTH ST., Newark, NJ, ","Match","Exact","284 S 8TH ST, NEWARK, NJ, 07103","-74.19837,40.740932","63465756","L"
"2781187.0","20- LENTZ AVE., Newark, NJ, ","No_Match"
"3981409.0","930-932 SOUTH EIGHTEENTH, Newark, NJ, ","Match","Non_Exact","930 S 18TH ST, NEWARK, NJ, 07108","-74.21462,40.724247","63465039","L"
"2774424.0","209-211 HILLSIDE AVE., Newark, NJ, ","Tie"
"3326338.0","257-259 AVON AVE, Newark, NJ, ","Match","Exact","257 AVON AVE, NEWARK, NJ, 07108","-74.20216,40.72591","63466059","R"
"2781602.0","150-152 TELFORD ST., Newark, NJ, ","Match","Exact","150 TELFORD ST, NEWARK, NJ, 07106","-74.22785,40.7503","63472120","R"
"3979013.0","293 WALNUT ST., Newark, NJ, ","Match","Exact","293 WALNUT ST, NEWARK, NJ, 07105","-74.16154,40.72658","63468312","L"
"2773907.0","138 SOUTH EIGHTH STREET, Newark, NJ, ","Match","Exact","138 S 8TH ST, NEWARK, NJ, 07107","-74.196075,40.745598","63465650","L"
"1659978.0","182-184 OLIVER STREET, Newark, NJ, ","Match","Exact","182 OLIVER ST, NEWARK, NJ, 07105","-74.1653,40.72407","63496213","L"
"2776491.0","183 NORTH SEVENTH ST., Newark, NJ, ","Match","Exact","183 N 7TH ST, NEWARK, NJ, 07107","-74.18944,40.75606","63452214","R"
"2773359.0","64 SCHUYLER AVE., Newark, NJ, ","Match","Exact","64 SCHUYLER AVE, NEWARK, NJ, 07105","-74.2103,40.715115","63466151","L"
"3329879.0","22 BOYLAN ST., Newark, NJ, ","Match","Exact","22 BOYLAN ST, NEWARK, NJ, 07106","-74.22578,40.745064","63464165","L"
"2774304.0","60 COLUMBIA AVE., Newark, NJ, ","Match","Exact","60 COLUMBIA AVE, NEWARK, NJ, 07106","-74.2196,40.74308","63464252","L"
"3327349.0","430 SOUTH NINETEENTH ST., Newark, NJ, ","Match","Exact","430 S 19TH ST, NEWARK, NJ, 07103","-74.208725,40.74215","63485450","L"
"2774847.0","24 TAYLOR ST., Newark, NJ, ","Match","Exact","24 TAYLOR ST, NEWARK, NJ, 07104","-74.17058,40.758495","63455120","L"
"3980603.0","420 SOUTH SEVENTH ST., Newark, NJ, ","Match","Exact","420 S 7TH ST, NEWARK, NJ, 07103","-74.200005,40.73435","637819808","L"
"3326360.0","39 JACOB ST., Newark, NJ, ","Match","Exact","39 JACOB ST, NEWARK, NJ, 07103","-74.20074,40.734066","63465789","L"
"2777093.0","26 WAYDELL ST., Newark, NJ, ","Match","Exact","26 WAYDELL ST, NEWARK, NJ, 07105","-74.13421,40.733166","63469434","L"
"3675020.0","240-242 NORTH ELEVENTH ST, Newark, NJ, ","Match","Exact","240 N 11TH ST, NEWARK, NJ, 07107","-74.18991,40.763504","63480237","L"
"1662523.0","95 NINETEENTH AVE, Newark, NJ, ","Match","Exact","95 19TH AVE, NEWARK, NJ, 07103","-74.2132,40.73207","63465478","L"
"1662776.0","47-49 HOMESTEAD PARK, Newark, NJ, ","Match","Exact","47 HOMESTEAD PARK, NEWARK, NJ, 07108","-74.21264,40.720028","63465981","R"
"1659414.0","7 ELM ST., Newark, NJ, ","Match","Exact","7 ELM ST, NEWARK, NJ, 07102","-74.171425,40.73019","63467530","L"
"3678276.0","69 SOUTH SEVENTH STREET, Newark, NJ, ","Match","Exact","69 S 7TH ST, NEWARK, NJ, 07107","-74.1945,40.746777","63465682","R"
"3976005.0","671 SUMMER AVE., Newark, NJ, ","Match","Exact","671 SUMMER AVE, NEWARK, NJ, 07104","-74.16355,40.77492","63455013","R"
"4271217.0","1079 EIGHTEENTH AVE., Newark, NJ, ","Match","Exact","1079 18TH AVE, NEWARK, NJ, 07106","-74.23332,40.740353","63463977","L"
"3974360.0","90-94 HELLER PKWY, Newark, NJ, ","Match","Exact","90 HELLER PKWY, NEWARK, NJ, 07104","-74.16847,40.77625","63454989","L"
"3323135.0","340 PARKER ST., Newark, NJ, ","Match","Exact","340 PARKER ST, NEWARK, NJ, 07104","-74.17467,40.765007","63494807","L"
"2778759.0","712-714 SOUTH FOURTEENTH, Newark, NJ, ","Match","Non_Exact","712 S 14TH ST, NEWARK, NJ, 07103","-74.20841,40.730278","63485482","L"
"3978509.0","208 ELM ST., Newark, NJ, ","Match","Exact","208 ELM ST, NEWARK, NJ, 07105","-74.16166,40.727295","63468637","R"
"2772339.0","138-140 MALVERN ST., Newark, NJ, ","Match","Exact","138 MALVERN ST, NEWARK, NJ, 07105","-74.16153,40.721092","63468350","L"
"2781615.0","462 SOUTH FOURTEENTH ST, Newark, NJ, ","Match","Exact","462 S 14TH ST, NEWARK, NJ, 07103","-74.20493,40.739243","63465521","L"
"2778496.0","171 SOUTH TENTH STREET, Newark, NJ, ","Match","Exact","171 S 10TH ST, NEWARK, NJ, 07107","-74.197334,40.74715","63465623","R"
"3677781.0","124 SOUTH SEVENTH STREET, Newark, NJ, ","Match","Non_Exact","124 S 7TH ST, EAST NEWARK, NJ, 07029","-74.15061,40.746414","59601422","L"
"2775925.0","16 SPEEDWAY AVE., Newark, NJ, ","Match","Exact","16 SPEEDWAY AVE, NEWARK, NJ, 07106","-74.21319,40.744053","63465341","L"
"1661373.0","631 SOUTH EIGHTEENTH ST., Newark, NJ, ","Match","Exact","631 S 18TH ST, NEWARK, NJ, 07103","-74.21083,40.734188","63465491","R"
"3977942.0","55 DOVER ST., Newark, NJ, ","Match","Exact","55 DOVER ST, NEWARK, NJ, 07106","-74.237465,40.743603","63463840","R"
"2772196.0","102 TREACY AVE., Newark, NJ, ","Match","Exact","102 TREACY AVE, NEWARK, NJ, 07108","-74.203636,40.723637","63466057","L"
"2777103.0","538-540 PARKER ST., Newark, NJ, ","Match","Exact","538 PARKER ST, NEWARK, NJ, 07104","-74.17115,40.771797","63454960","L"
"3978246.0","395 FAIRMOUNT AVE., Newark, NJ, ","Match","Exact","395 FAIRMOUNT AVE, NEWARK, NJ, 07103","-74.197136,40.734028","63465813","R"
"1661636.0","370-372 FABYAN PL., Newark, NJ, ","Match","Exact","370 FABYAN PL, NEWARK, NJ, 07112","-74.22503,40.71222","63495985","R"
"3325233.0","56 HIGHLAND AVE., Newark, NJ, ","Match","Exact","56 HIGHLAND AVE, NEWARK, NJ, 07104","-74.178955,40.75877","63494790","L"
"3673055.0","316 SIXTEENTH AVE., Newark, NJ, ","Match","Exact","316 16TH AVE, NEWARK, NJ, 07103","-74.21085,40.737507","63465436","L"
"3321922.0","685 SOUTH NINETEENTH ST, Newark, NJ, ","Match","Exact","685 S 19TH ST, NEWARK, NJ, 07103","-74.21233,40.732883","63465474","R"
"3973798.0","62 LYONS AVE., Newark, NJ, ","Match","Exact","62 LYONS AVE, NEWARK, NJ, 07112","-74.20837,40.707096","63466204","L"
"2780345.0","360 NORTH TWELFTH ST, Newark, NJ, ","Match","Exact","360 N 12TH ST, NEWARK, NJ, 07107","-74.18818,40.76887","63454658","L"
"3680366.0","65-67 FIFTH ST., Newark, NJ, ","Match","Exact","65 5TH ST, NEWARK, NJ, 07107","-74.19097,40.749893","63472160","R"
"2777427.0","591 SANDFORD AVE., Newark, NJ, ","Match","Exact","591 SANDFORD AVE, NEWARK, NJ, 07106","-74.23372,40.741474","63463973","R"
