"9558481.0","418 WOODSIDE AVE., Newark, NJ, ","Match","Exact","418 WOODSIDE AVE, NEWARK, NJ, 07104","-74.16181,40.780582","63455480","L"
"9112399.0","73 CRANE ST., Newark, NJ, ","Match","Exact","73 CRANE ST, NEWARK, NJ, 07104","-74.17511,40.75218","63494898","R"
"1653639.0","25 SEYMOUR AVE., Newark, NJ, ","Match","Exact","25 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20103,40.72465","63466310","R"
"9116112.0","216 NORTH SIXTH ST., Newark, NJ, ","Match","Exact","216 N 6TH ST, NEWARK, NJ, 07107","-74.18844,40.755962","63454843","L"
"9559107.0","95 HUDSON ST., Newark, NJ, ","Match","Exact","95 HUDSON ST, NEWARK, NJ, 07103","-74.18467,40.746494","63478390","R"
"9562670.0","61- MERCHANT ST., Newark, NJ, ","No_Match"
"9111303.0","37-39 JACKSON ST., Newark, NJ, ","Match","Exact","37 JACKSON ST, NEWARK, NJ, 07105","-74.15589,40.731197","635757900","R"
"9117647.0","18-20 BEVERLY ST., Newark, NJ, ","Match","Exact","18 BEVERLY ST, NEWARK, NJ, 07108","-74.21497,40.721497","63465082","L"
"1108904.0","47-49 DOVER ST., Newark, NJ, ","Match","Exact","47 DOVER ST, NEWARK, NJ, 07106","-74.23739,40.743816","63463840","R"
"1112209.0","726 SOUTH FIFTEENTH ST, Newark, NJ, ","Match","Exact","726 S 15TH ST, NEWARK, NJ, 07103","-74.20967,40.72954","651867163","L"
"1112436.0","131 WAKEMAN AVE., Newark, NJ, ","Match","Exact","131 WAKEMAN AVE, NEWARK, NJ, 07104","-74.166855,40.766068","63455143","R"
"1107877.0","445 SOUTH NINTH ST., Newark, NJ, ","Match","Exact","445 S 9TH ST, NEWARK, NJ, 07103","-74.20119,40.73642","63465744","R"
"9114088.0","127 GROVE TERR., Newark, NJ, ","Match","Exact","127 GROVE TER, NEWARK, NJ, 07106","-74.22342,40.73997","63464288","R"
"9552904.0","297 M.L. KING BLVD., Newark, NJ, ","Tie"
"9111927.0","41-43 GIRARD PL., Newark, NJ, ","Match","Exact","41 GIRARD PL, NEWARK, NJ, 07108","-74.21274,40.72166","63465970","R"
"1654898.0","27 MERCHANT ST., Newark, NJ, ","Match","Exact","27 MERCHANT ST, NEWARK, NJ, 07105","-74.154884,40.728657","63468754","R"
"9553803.0","822 LAKE ST, Newark, NJ, ","Match","Exact","822 LAKE ST, NEWARK, NJ, 07104","-74.16906,40.779633","63454974","L"
"9117371.0","91 STUYVESANT AVE., Newark, NJ, ","Match","Exact","91 STUYVESANT AVE, NEWARK, NJ, 07106","-74.22997,40.743202","63463910","R"
"1653363.0","318 NORTH TENTH ST, Newark, NJ, ","Match","Exact","318 N 10TH ST, NEWARK, NJ, 07107","-74.18283,40.77519","63480871","L"
"9558624.0","165 FOURTH AVE., E., Newark, NJ, ","Match","Non_Exact","165 4TH AVE, NEWARK, NJ, 07104","-74.1744,40.757862","63455095","R"
"1108534.0","76 MT. PROSPECT AVE., Newark, NJ, ","Match","Exact","76 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.17689,40.75482","63454907","L"
"1103668.0","441 FOURTH AVE. WEST, Newark, NJ, ","Match","Non_Exact","441 4TH AVE, NEWARK, NJ, 07107","-74.1902,40.76273","63452162","R"
"1103833.0","186 HANSBURY AVE., Newark, NJ, ","Match","Exact","186 HANSBURY AVE, NEWARK, NJ, 07112","-74.21782,40.70651","63465294","L"
"1105347.0","81 SOUTH FOURTEENTH ST, Newark, NJ, ","Match","Exact","81 S 14TH ST, NEWARK, NJ, 07107","-74.198685,40.752594","63456144","R"
"9562683.0","80 FOURTH ST., Newark, NJ, ","Match","Exact","80 4TH ST, NEWARK, NJ, 07107","-74.18997,40.749958","63472054","L"
"1656816.0","38 ALDINE ST., Newark, NJ, ","Match","Exact","38 ALDINE ST, NEWARK, NJ, 07112","-74.214424,40.71443","63466115","L"
"9553388.0","191-193 LITTLETON AVE., Newark, NJ, ","Match","Exact","191 LITTLETON AVE, NEWARK, NJ, 07103","-74.19555,40.74048","63465766","R"
"1103415.0","30 BOYLAN ST., Newark, NJ, ","Match","Exact","30 BOYLAN ST, NEWARK, NJ, 07106","-74.22594,40.74486","63464165","L"
"1110267.0","520 SOUTH FIFTEENTH ST, Newark, NJ, ","Match","Exact","520 S 15TH ST, NEWARK, NJ, 07103","-74.20641,40.738026","63465525","L"
"9117099.0","101- PENNINGTON ST., Newark, NJ, ","No_Match"
"9114578.0","94 HOUSTON ST., Newark, NJ, ","Match","Exact","94 HOUSTON ST, NEWARK, NJ, 07105","-74.153275,40.72274","63468803","L"
"1109816.0","743 SOUTH TWELFTH ST, Newark, NJ, ","Match","Exact","743 S 12TH ST, NEWARK, NJ, 07103","-74.2074,40.72789","651867122","R"
"9111436.0","90 E. BIGELOW ST., Newark, NJ, ","Match","Non_Exact","90 E BIGELOW ST, NEWARK, NJ, 07114","-74.18953,40.71649","63485747","L"
"9558864.0","269 WEST RUNYON STREET, Newark, NJ, ","Match","Exact","269 W RUNYON ST, NEWARK, NJ, 07108","-74.20768,40.719078","63466028","R"
"1653350.0","255-259 OSBORNE TER., Newark, NJ, ","Match","Exact","255 OSBORNE TER, NEWARK, NJ, 07112","-74.20874,40.714417","63466166","R"
"1654885.0","161 SOUTH SIXTH STREET, Newark, NJ, ","No_Match"
"1652479.0","513 SANDFORD AVE., Newark, NJ, ","Match","Exact","513 SANDFORD AVE, NEWARK, NJ, 07106","-74.2323,40.743927","63463895","R"
"9558611.0","888-890 CLIFTON AVE., Newark, NJ, ","Match","Exact","888 CLIFTON AVE, NEWARK, NJ, 07104","-74.164215,40.781116","63454577","L"
"1112040.0","604-606 SOUTH TWELFTH ST, Newark, NJ, ","Match","Exact","604 S 12TH ST, NEWARK, NJ, 07103","-74.2055,40.73281","625109694","L"
"9556205.0","176 SOUTH ELEVENTH ST, Newark, NJ, ","Match","Exact","176 S 11TH ST, NEWARK, NJ, 07107","-74.19785,40.7481","63465622","L"
"9113846.0","10 CAROLINA AVE., Newark, NJ, ","Match","Exact","10 CAROLINA AVE, NEWARK, NJ, 07106","-74.22312,40.74162","63464309","L"
"9113428.0","50 MURRAY ST., Newark, NJ, ","Match","Exact","50 MURRAY ST, NEWARK, NJ, 07114","-74.1822,40.72254","63467762","L"
"1106177.0","39 IRVING AVE., Newark, NJ, ","Match","Exact","39 IRVING AVE, NEWARK, NJ, 07112","-74.21502,40.711567","63465269","L"
"1102540.0","451 SOUTH EIGHTEENTH ST, Newark, NJ, ","Match","Exact","451 S 18TH ST, NEWARK, NJ, 07103","-74.20811,40.741238","63465388","R"
"9111160.0","104 SOUTH TWELFTH ST, Newark, NJ, ","Match","Exact","104 S 12TH ST, NEWARK, NJ, 07107","-74.19749,40.750847","63472156","L"
"9117621.0","149 SEYMOUR AVE., Newark, NJ, ","Match","Exact","149 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20277,40.720192","63485662","R"
"1653613.0","102 KOSSUTH ST., Newark, NJ, ","Match","Exact","102 KOSSUTH ST, NEWARK, NJ, 07105","-74.14692,40.724136","63469032","L"
"9110776.0","31 KENT ST., Newark, NJ, ","Match","Exact","31 KENT ST, NEWARK, NJ, 07108","-74.20267,40.73","63465612","R"
"9561292.0","896-898 SOUTH SIXTEENTH, Newark, NJ, ","Match","Non_Exact","896 S 16TH ST, NEWARK, NJ, 07108","-74.21242,40.724945","63465941","L"
"9117109.0","808 PARKER ST, Newark, NJ, ","Match","Exact","808 PARKER ST, NEWARK, NJ, 07104","-74.1663,40.78104","63454570","L"
"1109002.0","19 VALSUMO LANE, Newark, NJ, ","Match","Exact","19 VALSUMO LN, NEWARK, NJ, 07105","-74.1496,40.729805","650754203","L"
"9111293.0","351 HUNTERDON ST., Newark, NJ, ","Match","Exact","351 HUNTERDON ST, NEWARK, NJ, 07103","-74.19483,40.732216","63485598","R"
"1656135.0","14 PALM ST., Newark, NJ, ","Match","Exact","14 PALM ST, NEWARK, NJ, 07106","-74.23145,40.747334","63496538","R"
"1655425.0","53 NICHOLS ST., Newark, NJ, ","Match","Exact","53 NICHOLS ST, NEWARK, NJ, 07105","-74.16408,40.725105","63468316","L"
"9116498.0","604-606 SOUTH TWELFTH ST, Newark, NJ, ","Match","Exact","604 S 12TH ST, NEWARK, NJ, 07103","-74.2055,40.73281","625109694","L"
"1109420.0","15 HELLER PKWY., Newark, NJ, ","Match","Exact","15 HELLER PKWY, NEWARK, NJ, 07104","-74.16435,40.77506","63455006","R"
"1105945.0","148 VAN BUREN ST., Newark, NJ, ","Match","Non_Exact","148 BRUEN ST, NEWARK, NJ, 07105","-74.16781,40.72957","63467616","L"
"9553829.0","184 WEST RUNYON STREET, Newark, NJ, ","Match","Exact","184 W RUNYON ST, NEWARK, NJ, 07108","-74.20365,40.71777","63466100","L"
"1110387.0","11 VERMONT AVE., Newark, NJ, ","Match","Exact","11 VERMONT AVE, NEWARK, NJ, 07106","-74.22078,40.744812","63464212","R"
"1653626.0","751 SUMMER AVE, Newark, NJ, ","Match","Exact","751 SUMMER AVE, NEWARK, NJ, 07104","-74.16208,40.777714","63455779","R"
"1106605.0","115 EASTERN PKWAY., Newark, NJ, ","Match","Exact","115 EASTERN PKWY, NEWARK, NJ, 07106","-74.240295,40.738853","63463468","R"
"9119311.0","332 CLIFTON AVE., Newark, NJ, ","Match","Exact","332 CLIFTON AVE, NEWARK, NJ, 07104","-74.174446,40.761475","63455066","L"
"1656793.0","9 NORTH SIXTH ST, Newark, NJ, ","Match","Non_Exact","9 S 6TH ST, NEWARK, NJ, 07107","-74.19393,40.745678","63465685","R"
"9117634.0","81-83 HEDDEN TERR., Newark, NJ, ","Match","Exact","81 HEDDEN TER, NEWARK, NJ, 07108","-74.20463,40.719353","63472350","R"
"9111316.0","86-88 BRILL ST., Newark, NJ, ","Match","Exact","86 BRILL ST, NEWARK, NJ, 07105","-74.14223,40.731323","63468596","L"
"9117887.0","78 DAYTON ST., Newark, NJ, ","Match","Exact","78 DAYTON ST, NEWARK, NJ, 07114","-74.19935,40.699024","63466752","L"
"1105071.0","215-217 VASSAR AVE., Newark, NJ, ","Match","Exact","215 VASSAR AVE, NEWARK, NJ, 07112","-74.21696,40.708183","63465287","R"
"9561315.0","23 HUDSON ST., Newark, NJ, ","Match","Exact","23 HUDSON ST, NEWARK, NJ, 07103","-74.18311,40.74899","63496121","R"
"1653483.0","291 SOUTH SIXTH ST., Newark, NJ, ","Match","Non_Exact","291 N 6TH ST, NEWARK, NJ, 07107","-74.18702,40.758705","63454839","R"
"1109268.0","160 SOUTH ELEVENTH STREET, Newark, NJ, ","Match","Exact","160 S 11TH ST, NEWARK, NJ, 07107","-74.19755,40.748707","63465622","L"
"1655412.0","598 FIFTH ST., Newark, NJ, ","Match","Non_Exact","598 N 5TH ST, NEWARK, NJ, 07107","-74.18077,40.768806","63494770","L"
"9553268.0","273 GARSIDE ST., Newark, NJ, ","Match","Exact","273 GARSIDE ST, NEWARK, NJ, 07104","-74.1723,40.76051","63455077","R"
"1652609.0","845 SOUTH SEVNTEENTH ST, Newark, NJ, ","No_Match"
"9553816.0","733 SOUTH FIFTEENTH ST, Newark, NJ, ","Match","Exact","733 S 15TH ST, NEWARK, NJ, 07103","-74.20977,40.72933","651867163","R"
"1102268.0","80 BROOKDALE AVE., Newark, NJ, ","Match","Exact","80 BROOKDALE AVE, NEWARK, NJ, 07106","-74.22785,40.74371","63463920","L"
"1656122.0","164 PARKER ST., Newark, NJ, ","Match","Exact","164 PARKER ST, NEWARK, NJ, 07104","-74.17788,40.75884","63494791","L"
"9557462.0","102 NINTH AVE., Newark, NJ, ","Match","Exact","102 9TH AVE, NEWARK, NJ, 07107","-74.199005,40.752087","63456133","L"
"1656803.0","813-815 SOUTH EIGHTEENTH, Newark, NJ, ","Match","Non_Exact","813 S 18TH ST, NEWARK, NJ, 07108","-74.21329,40.727795","63465931","R"
"9118771.0","88 ROSE TERR, Newark, NJ, ","Match","Exact","88 ROSE TER, NEWARK, NJ, 07108","-74.20348,40.727036","63485650","L"
"1655545.0","72 CUTLER ST., Newark, NJ, ","Match","Exact","72 CUTLER ST, NEWARK, NJ, 07104","-74.175575,40.753468","63455104","L"
"1103820.0","102 BROOKDALE AVE., Newark, NJ, ","Match","Exact","102 BROOKDALE AVE, NEWARK, NJ, 07106","-74.22824,40.74267","63463926","L"
"1654143.0","28 DELAVAN PL, Newark, NJ, ","Match","Exact","28 DELAVAN PL, NEWARK, NJ, 07104","-74.16211,40.769424","63474628","L"
"1111047.0","242 WEST KINNEY ST, Newark, NJ, ","Match","Exact","242 W KINNEY ST, NEWARK, NJ, 07103","-74.18789,40.73178","647610064","L"
"9563151.0","135-137 MONTCLAIR AVE., Newark, NJ, ","Match","Exact","135 MONTCLAIR AVE, NEWARK, NJ, 07104","-74.16093,40.778515","63455780","R"
"9116508.0","7-9 EVERGREEN AVE., Newark, NJ, ","Match","Exact","7 EVERGREEN AVE, NEWARK, NJ, 07114","-74.204445,40.692932","63466700","R"
"1106057.0","1048-1050 EIGHTEENTH AVE, Newark, NJ, ","Match","Exact","1048 18TH AVE, NEWARK, NJ, 07106","-74.232155,40.739964","63464048","R"
"9111891.0","11-13 PINE GROVE TERR., Newark, NJ, ","Match","Exact","11 PINE GROVE TER, NEWARK, NJ, 07106","-74.22261,40.74478","63495911","R"
"1110254.0","98-100 FOURTH ST., Newark, NJ, ","Match","Exact","98 4TH ST, NEWARK, NJ, 07107","-74.18962,40.750496","63456239","L"
"9117086.0","198 RENNER AVE., Newark, NJ, ","Match","Exact","198 RENNER AVE, NEWARK, NJ, 07112","-74.20769,40.712086","63496058","L"
"1103272.0","13 DOWNING ST, Newark, NJ, ","Match","Exact","13 DOWNING ST, NEWARK, NJ, 07105","-74.15929,40.731308","63475879","R"
"1653078.0","30- KOMORN ST., Newark, NJ, ","No_Match"
"1111789.0","82-84 WEEQUAHIC AVE., Newark, NJ, ","Match","Exact","82 WEEQUAHIC AVE, NEWARK, NJ, 07112","-74.20991,40.70701","63466183","L"
"9111449.0","110 BRUNSWICK ST., Newark, NJ, ","Match","Exact","110 BRUNSWICK ST, NEWARK, NJ, 07114","-74.184685,40.72313","651867484","L"
"9562706.0","195 SUNSET AVE., Newark, NJ, ","Match","Exact","195 SUNSET AVE, NEWARK, NJ, 07106","-74.228584,40.739326","63464077","R"
"1652466.0","318-320 PARKER ST., Newark, NJ, ","Match","Exact","318 PARKER ST, NEWARK, NJ, 07104","-74.174995,40.764374","63494807","L"
"9563832.0","160-162 RENNER AVE., Newark, NJ, ","Match","Exact","160 RENNER AVE, NEWARK, NJ, 07112","-74.206024,40.71135","63466229","L"
"9556610.0","787-791 CLIFTON AVE., Newark, NJ, ","Match","Exact","787 CLIFTON AVE, NEWARK, NJ, 07104","-74.16619,40.77733","63481055","R"
"9117861.0","53-55 CAROLINA AVE., Newark, NJ, ","Match","Exact","53 CAROLINA AVE, NEWARK, NJ, 07106","-74.224205,40.740314","63464311","R"
"9119337.0","104 DAVENPORT AVE., Newark, NJ, ","Match","Exact","104 DAVENPORT AVE, NEWARK, NJ, 07107","-74.18392,40.774204","63454671","L"
"1653600.0","68-70 FABYAN PL., Newark, NJ, ","Match","Exact","68 FABYAN PL, NEWARK, NJ, 07108","-74.216736,40.721203","651867669","L"
"9563462.0","23-25 SUNSET AVE., Newark, NJ, ","Match","Exact","23 SUNSET AVE, NEWARK, NJ, 07106","-74.224945,40.744774","63464171","R"
"9117349.0","454 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","454 S 17TH ST, NEWARK, NJ, 07103","-74.20732,40.74079","63465406","L"
"1658301.0","517-521 HIGHLAND AVE., Newark, NJ, ","Match","Exact","517 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17097,40.77407","63454940","R"
"9562180.0","239-241 STUYVESANT AVE, Newark, NJ, ","Match","Exact","239 STUYVESANT AVE, NEWARK, NJ, 07106","-74.23172,40.738087","63464065","R"
"9557893.0","38 ROWLAND ST., Newark, NJ, ","Match","Exact","38 ROWLAND ST, NEWARK, NJ, 07104","-74.171135,40.755196","63455129","L"
"9111053.0","510 NORTH NINTH ST, Newark, NJ, ","Match","Exact","510 N 9TH ST, NEWARK, NJ, 07107","-74.18306,40.772827","63454684","L"
"1105932.0","163 SOUTH ELEVENTH STREET, Newark, NJ, ","Match","Exact","163 S 11TH ST, NEWARK, NJ, 07107","-74.19759,40.74865","63465622","R"
"9553242.0","1-9 POMONA AVE., Newark, NJ, ","Match","Exact","1 POMONA AVE, NEWARK, NJ, 07112","-74.207405,40.704674","63466209","R"
"9113463.0","257- SOUTH EIGHTEENTH ST, Newark, NJ, ","No_Match"
"1655438.0","420 SOUTH FIFTEENTH ST, Newark, NJ, ","Match","Exact","420 S 15TH ST, NEWARK, NJ, 07103","-74.20548,40.74044","63465517","L"
"9560117.0","51 NORTH THIRTEENTH ST, Newark, NJ, ","Match","Exact","51 N 13TH ST, NEWARK, NJ, 07107","-74.195045,40.757504","63494597","R"
"1112471.0","526-528 SOUTH TWENTIETH, Newark, NJ, ","Match","Non_Exact","526 S 20TH ST, NEWARK, NJ, 07103","-74.210976,40.738873","63465427","L"
"1103655.0","122 POLK ST., Newark, NJ, ","Match","Exact","122 POLK ST, NEWARK, NJ, 07105","-74.15566,40.728935","63468505","L"
"9114516.0","161-163 VASSAR AVE., Newark, NJ, ","Match","Exact","161 VASSAR AVE, NEWARK, NJ, 07112","-74.2149,40.707043","63465322","R"
"1110374.0","912 SOUTH SEVENTENTH ST, Newark, NJ, ","No_Match"
"1106092.0","35 SUNSET AVE., Newark, NJ, ","Match","Exact","35 SUNSET AVE, NEWARK, NJ, 07106","-74.22519,40.74448","63464171","R"
"1658291.0","24-26 HANSBURY AVE., Newark, NJ, ","Match","Exact","24 HANSBURY AVE, NEWARK, NJ, 07112","-74.21191,40.70263","63466676","L"
"1658421.0","77-79 INGRAHAM PL., Newark, NJ, ","Match","Exact","77 INGRAHAM PL, NEWARK, NJ, 07108","-74.207504,40.720753","63466067","R"
"9561328.0","68 ST. PAUL AVE, Newark, NJ, ","Match","Exact","68 SAINT PAUL AVE, NEWARK, NJ, 07106","-74.23663,40.743267","63463845","L"
"9562696.0","210 JEFFERSON ST., Newark, NJ, ","Match","Exact","210 JEFFERSON ST, NEWARK, NJ, 07105","-74.16421,40.725525","63468313","L"
"9553375.0","844-846 LAKE STREET., Newark, NJ, ","Match","Exact","844 LAKE ST, NEWARK, NJ, 07104","-74.16873,40.780262","63454974","L"
"1657585.0","490-492 SOUTH THIRTEENTH, Newark, NJ, ","Match","Non_Exact","490 S 13TH ST, NEWARK, NJ, 07103","-74.20478,40.737167","63465531","L"
"9111329.0","74 BARBARA ST, Newark, NJ, ","Match","Exact","74 BARBARA ST, NEWARK, NJ, 07105","-74.14815,40.72434","63469019","R"
"9115918.0","768-772 SUMMER AVE., Newark, NJ, ","Match","Exact","768 SUMMER AVE, NEWARK, NJ, 07104","-74.16186,40.778187","63455779","L"
"9113859.0","360 KEER AVE., Newark, NJ, ","Match","Exact","360 KEER AVE, NEWARK, NJ, 07112","-74.22566,40.709713","63465176","L"
"9111901.0","62-64 MT. VERNON PL., Newark, NJ, ","Match","Exact","62 MOUNT VERNON PL, NEWARK, NJ, 07106","-74.23981,40.736126","63484879","L"
"1654872.0","854 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","854 S 17TH ST, NEWARK, NJ, 07108","-74.213036,40.72586","63465938","L"
"9556218.0","285 FOURTEENTH AVE, Newark, NJ, ","Match","Exact","285 14TH AVE, NEWARK, NJ, 07103","-74.20487,40.739925","63465519","R"
"9562323.0","166 SEYMOUR AVE., Newark, NJ, ","Match","Exact","166 SEYMOUR AVE, NEWARK, NJ, 07108","-74.203026,40.71943","63466098","L"
"1106880.0","28 HANFORD ST., Newark, NJ, ","Match","Exact","28 HANFORD ST, NEWARK, NJ, 07114","-74.20342,40.69343","63466708","L"
"9112324.0","20 UNDERWOOD ST., Newark, NJ, ","Match","Exact","20 UNDERWOOD ST, NEWARK, NJ, 07106","-74.230385,40.736595","63489098","L"
"1657261.0","724-726 NORTH EIGHTH ST., Newark, NJ, ","Match","Exact","724 N 8TH ST, NEWARK, NJ, 07107","-74.18036,40.775997","63476758","L"
"1655558.0","512 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","512 S 17TH ST, NEWARK, NJ, 07103","-74.20818,40.738537","63485463","L"
"9557248.0","240-242 SUNSET AVE., Newark, NJ, ","Match","Exact","240 SUNSET AVE, NEWARK, NJ, 07106","-74.2289,40.738453","63464083","L"
"1103392.0","291 SEVENTH AVENUE, W, Newark, NJ, ","No_Match"
"1658434.0","52-54 RICHARDS ST., Newark, NJ, ","Match","Exact","52 RICHARDS ST, NEWARK, NJ, 07105","-74.14167,40.732204","63468598","L"
"1657572.0","21 TAYLOR ST., Newark, NJ, ","Match","Exact","21 TAYLOR ST, NEWARK, NJ, 07104","-74.1705,40.758488","63455120","R"
"9117073.0","305 S. 19TH ST., Newark, NJ, ","Match","Non_Exact","305 S 19TH ST, NEWARK, NJ, 07103","-74.20676,40.746395","63465402","R"
"9115895.0","122-124 RENNER AVE, Newark, NJ, ","Match","Exact","122 RENNER AVE, NEWARK, NJ, 07112","-74.20463,40.710712","63466242","L"
"9559201.0","12 MILLER ST., Newark, NJ, ","Match","Exact","12 MILLER ST, NEWARK, NJ, 07114","-74.18757,40.721294","63467730","L"
"9557520.0","115 DEWEY ST., Newark, NJ, ","Match","Exact","115 DEWEY ST, NEWARK, NJ, 07112","-74.216484,40.715405","63465244","R"
"9565894.0","168 NORTH NINTH STREET, Newark, NJ, ","Match","Exact","168 N 9TH ST, NEWARK, NJ, 07107","-74.18974,40.761524","63452169","L"
"1110241.0","346 SOUTH TWENTIETH ST, Newark, NJ, ","Match","Exact","346 S 20TH ST, NEWARK, NJ, 07103","-74.20817,40.745483","63465368","L"
"9557903.0","548--550 BROADWAY, Newark, NJ, ","No_Match"
"9111209.0","293 SOUTH SIXTH ST., Newark, NJ, ","Match","Non_Exact","293 N 6TH ST, NEWARK, NJ, 07107","-74.18699,40.758766","63454839","R"
"1111776.0","69 SCHLEY ST., Newark, NJ, ","Match","Exact","69 SCHLEY ST, NEWARK, NJ, 07112","-74.21826,40.71832","63465070","R"
"9559191.0","125 PINE GROVE TERR., Newark, NJ, ","Match","Exact","125 PINE GROVE TER, NEWARK, NJ, 07106","-74.22408,40.7429","63495911","R"
"9558802.0","146 SOUTH TENTH STREET, Newark, NJ, ","Match","Exact","146 S 10TH ST, NEWARK, NJ, 07107","-74.19692,40.74796","63465623","L"
"1112231.0","619 SOUTH EIGHTEENTH ST, Newark, NJ, ","Match","Exact","619 S 18TH ST, NEWARK, NJ, 07103","-74.210594,40.734825","63465491","R"
"9118297.0","233 GARSIDE ST., Newark, NJ, ","Match","Exact","233 GARSIDE ST, NEWARK, NJ, 07104","-74.17301,40.759544","63455087","R"
"9114182.0","77-81 SHEPHARD AVE., Newark, NJ, ","Match","Exact","77 SHEPHARD AVE, NEWARK, NJ, 07112","-74.205444,40.709446","63466278","R"
"1653590.0","68 PECK AVE., Newark, NJ, ","Match","Exact","68 PECK AVE, NEWARK, NJ, 07107","-74.18613,40.76698","63480880","L"
"9119324.0","169 SEYMOUR AVE., Newark, NJ, ","Match","Exact","169 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20308,40.71931","63466098","R"
"9114769.0","257 FOURTH ST., Newark, NJ, ","Match","Exact","257 4TH ST, NEWARK, NJ, 07107","-74.186775,40.75532","63454849","R"
"9564768.0","170 COLUMBIA AVE., Newark, NJ, ","Match","Exact","170 COLUMBIA AVE, NEWARK, NJ, 07106","-74.221146,40.739258","618564197","L"
"9117038.0","603 FIFTEENTH AVENUE, Newark, NJ, ","Match","Exact","603 15TH AVE, NEWARK, NJ, 07103","-74.20799,40.738857","63465455","L"
"9565606.0","229 SOUTH ELEVENTH ST, Newark, NJ, ","Match","Exact","229 S 11TH ST, NEWARK, NJ, 07107","-74.198746,40.746326","63465627","R"
"9111186.0","100 SOUTH EIGHTH ST, Newark, NJ, ","Match","Exact","100 S 8TH ST, NEWARK, NJ, 07107","-74.19539,40.74699","63465647","L"
"1106618.0","24 FOSTER ST., Newark, NJ, ","Match","Exact","24 FOSTER ST, NEWARK, NJ, 07114","-74.19997,40.697735","636218702","L"
"1103402.0","113-115 SOUTH MUNN AVE., Newark, NJ, ","Match","Exact","113 S MUNN AVE, NEWARK, NJ, 07106","-74.219406,40.741264","63476797","R"
"9110763.0","280-282 LESLIE ST., Newark, NJ, ","Match","Exact","280 LESLIE ST, NEWARK, NJ, 07112","-74.22002,40.71413","63465216","L"
"1109255.0","117 NORTH NINTH ST., Newark, NJ, ","Match","Exact","117 N 9TH ST, NEWARK, NJ, 07107","-74.19066,40.759693","63480251","R"
"1656170.0","97 SUMO VILLAGE CT., Newark, NJ, ","Match","Exact","97 SUMO VILLAGE CT, NEWARK, NJ, 07114","-74.17464,40.721962","63477084","R"
"9563475.0","391 SOUTH TENTH STREET, Newark, NJ, ","Match","Exact","391 S 10TH ST, NEWARK, NJ, 07103","-74.20102,40.73944","63465735","R"
"9554098.0","8 MADISON ST., Newark, NJ, ","Match","Exact","8 MADISON ST, NEWARK, NJ, 07105","-74.15814,40.73213","635757918","L"
