"8622769.0","184 KEER AVE., Newark, NJ, ","Match","Exact","184 KEER AVE, NEWARK, NJ, 07112","-74.218605,40.706062","63485432","L"
"8612104.0","163 DEWEY ST., Newark, NJ, ","Match","Exact","163 DEWEY ST, NEWARK, NJ, 07112","-74.21763,40.71422","63465248","R"
"8606765.0","318 SOUTH TWENTIETH ST, Newark, NJ, ","Match","Exact","318 S 20TH ST, NEWARK, NJ, 07103","-74.20777,40.746284","63485448","L"
"8622516.0","137-139 RIDGE ST., Newark, NJ, ","Match","Exact","137 RIDGE ST, NEWARK, NJ, 07104","-74.177376,40.757774","63494792","R"
"8608494.0","156 GRAFTON AVE., Newark, NJ, ","Match","Exact","156 GRAFTON AVE, NEWARK, NJ, 07104","-74.16345,40.777046","63481066","L"
"8617646.0","49 CHESTER AVE., Newark, NJ, ","Match","Non_Exact","49 CHESTER AVE E, NEWARK, NJ, 07104","-74.161995,40.767704","63455860","R"
"9109661.0","3-5 VAILSBURG TERR, Newark, NJ, ","Match","Exact","3 VAILSBURG TER, NEWARK, NJ, 07106","-74.219505,40.74051","63464420","L"
"8112297.0","47 ANN ST., Newark, NJ, ","Match","Exact","47 ANN ST, NEWARK, NJ, 07105","-74.15529,40.723225","63468768","R"
"8618520.0","410 SUMMER AVE., Newark, NJ, ","Match","Exact","410 SUMMER AVE, NEWARK, NJ, 07104","-74.168274,40.765617","63494818","L"
"8111202.0","61 BRENNER ST, Newark, NJ, ","Match","Exact","61 BRENNER ST, NEWARK, NJ, 07108","-74.20185,40.730568","63465613","L"
"8620190.0","74-76 SUMO VILLAGE CT, Newark, NJ, ","Match","Exact","74 SUMO VILLAGE CT, NEWARK, NJ, 07114","-74.17432,40.72111","63477084","L"
"8106452.0","133 ELEVENTH AVE., Newark, NJ, ","Match","Exact","133 11TH AVE, NEWARK, NJ, 07107","-74.19867,40.74719","63465625","R"
"8623776.0","260-262 LEHIGH AVE., Newark, NJ, ","Match","Exact","260 LEHIGH AVE, NEWARK, NJ, 07112","-74.21415,40.71194","63465275","L"
"8619433.0","61 ARLINGTON AVE., Newark, NJ, ","Match","Exact","61 ARLINGTON AVE, NEWARK, NJ, 07104","-74.1684,40.7661","63455139","R"
"8108515.0","356 HUNTERDON ST., Newark, NJ, ","Match","Exact","356 HUNTERDON ST, NEWARK, NJ, 07103","-74.19491,40.731968","63485598","L"
"8608624.0","1041 HUNTERDON ST., Newark, NJ, ","Match","Exact","1041 HUNTERDON ST, NEWARK, NJ, 07112","-74.20725,40.707806","63466279","R"
"8619709.0","77 LANG ST., Newark, NJ, ","Match","Exact","77 LANG ST, NEWARK, NJ, 07105","-74.15425,40.724735","63468771","R"
"9107349.0","186-188 SUNSET AVE., Newark, NJ, ","Match","Exact","186 SUNSET AVE, NEWARK, NJ, 07106","-74.22845,40.739674","63464077","L"
"8615401.0","597-599 CLINTON AVE., Newark, NJ, ","Match","Exact","597 CLINTON AVE, NEWARK, NJ, 07108","-74.2056,40.72261","63466070","R"
"8604133.0","758 S. 20TH ST., Newark, NJ, ","Match","Non_Exact","758 S 20TH ST, NEWARK, NJ, 07103","-74.21424,40.730362","638522116","L"
"8111335.0","108- NINTH AVE., Newark, NJ, ","No_Match"
"8616781.0","104 PESHINE AVE., Newark, NJ, ","Match","Exact","104 PESHINE AVE, NEWARK, NJ, 07108","-74.197235,40.72341","63466329","L"
"8608481.0","916 SOUTH EIGHTEENTH ST, Newark, NJ, ","Match","Exact","916 S 18TH ST, NEWARK, NJ, 07108","-74.214554,40.724422","63465039","L"
"8604934.0","104 VERMONT AVE., Newark, NJ, ","Match","Exact","104 VERMONT AVE, NEWARK, NJ, 07106","-74.22215,40.741417","63464314","L"
"8616794.0","95 GRAND AVE., Newark, NJ, ","Match","Exact","95 GRAND AVE, NEWARK, NJ, 07106","-74.21949,40.74768","618580694","L"
"9106969.0","59-61 FARLEY AVE., Newark, NJ, ","Match","Exact","59 FARLEY AVE, NEWARK, NJ, 07108","-74.202515,40.72371","63466063","R"
"8621580.0","104 NORWOOD ST., Newark, NJ, ","Match","Exact","104 NORWOOD ST, NEWARK, NJ, 07106","-74.229195,40.74263","63463924","L"
"8622529.0","143 NORTH NINTH ST, Newark, NJ, ","Match","Exact","143 N 9TH ST, NEWARK, NJ, 07107","-74.190125,40.760757","63452169","R"
"8618640.0","19 MYRTLE AVE., Newark, NJ, ","Match","Exact","19 MYRTLE AVE, NEWARK, NJ, 07107","-74.193565,40.75222","638074908","R"
"8604120.0","106 SYLVAN AVE., Newark, NJ, ","Match","Exact","106 SYLVAN AVE, NEWARK, NJ, 07104","-74.15771,40.781555","63455486","L"
"8109170.0","307 NORTH TENTH ST, Newark, NJ, ","Match","Exact","307 N 10TH ST, NEWARK, NJ, 07107","-74.18301,40.774837","63480871","R"
"8615391.0","16 DASSING AVE., Newark, NJ, ","Match","Exact","16 DASSING AVE, NEWARK, NJ, 07106","-74.21225,40.742443","63465348","L"
"8610370.0","282-284 HIGHLAND AVE., Newark, NJ, ","Match","Exact","282 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17528,40.76582","63494806","L"
"9109674.0","27 LENTZ AVE., Newark, NJ, ","Match","Exact","27 LENTZ AVE, NEWARK, NJ, 07105","-74.138695,40.731632","63468619","R"
"9105566.0","37 WAKEMAN AVE., Newark, NJ, ","Match","Exact","37 WAKEMAN AVE, NEWARK, NJ, 07104","-74.16849,40.76294","63455149","R"
"8605375.0","292-300 DELAVAN AVE. E, Newark, NJ, ","Match","Non_Exact","292 DELAVAN AVE, NEWARK, NJ, 07104","-74.171684,40.772877","63481033","L"
"8106465.0","21 M.L. KING BLVD., Newark, NJ, ","Match","Exact","21 DR MARTIN LUTHER KING JR BLVD, NEWARK, NJ, 07104","-74.172485,40.75445","63481112","R"
"8102566.0","450- FIFTEENTH AVENUE, Newark, NJ, ","No_Match"
"8109579.0","695 CLIFTON AVE., Newark, NJ, ","Match","Exact","695 CLIFTON AVE, NEWARK, NJ, 07104","-74.16767,40.774475","63454993","R"
"8108528.0","235 NORTH SEVENTH ST., Newark, NJ, ","Match","Non_Exact","235 S 7TH ST, NEWARK, NJ, 07103","-74.19749,40.740765","63465758","R"
"8106608.0","37-39 DOVER ST., Newark, NJ, ","Match","Exact","37 DOVER ST, NEWARK, NJ, 07106","-74.23721,40.744286","63463824","R"
"8108372.0","859 SOUTH FIFTEENTH ST, Newark, NJ, ","Match","Exact","859 S 15TH ST, NEWARK, NJ, 07108","-74.211395,40.725075","63465943","R"
"8611163.0","61 HALSTED ST., Newark, NJ, ","Match","Non_Exact","61 HALSTEAD ST, NEWARK, NJ, 07106","-74.229294,40.746666","63488353","L"
"8105610.0","547-553 LAKE ST., Newark, NJ, ","Match","Exact","547 LAKE ST, NEWARK, NJ, 07104","-74.17421,40.76973","63494801","R"
"8101711.0","175-177 SCHUYLER AVE., Newark, NJ, ","Match","Exact","175 SCHUYLER AVE, NEWARK, NJ, 07112","-74.21301,40.712193","63466134","R"
"8609751.0","17-19 GARIBALDI AVE., Newark, NJ, ","Match","Exact","17 GARIBALDI AVE, NEWARK, NJ, 07114","-74.200035,40.687843","641648306","L"
"8609021.0","900 CLIFTON AVE., Newark, NJ, ","Match","Exact","900 CLIFTON AVE, NEWARK, NJ, 07104","-74.16401,40.78151","63454574","L"
"8604253.0","402-404 THIRD AVE., W., Newark, NJ, ","Match","Exact","402 3RD AVE W, NEWARK, NJ, 07107","-74.186806,40.764328","63454811","L"
"8618773.0","103 NINTH AVE., Newark, NJ, ","Match","Exact","103 9TH AVE, NEWARK, NJ, 07107","-74.19904,40.75211","63456133","R"
"9104043.0","215 ELM ST., Newark, NJ, ","Match","Exact","215 ELM ST, NEWARK, NJ, 07105","-74.16151,40.727264","63468637","L"
"8602141.0","171 RIDGE ST., Newark, NJ, ","Match","Exact","171 RIDGE ST, NEWARK, NJ, 07104","-74.176865,40.75873","63494792","R"
"9107887.0","160 RIDGEWOOD AVE., Newark, NJ, ","Match","Exact","160 RIDGEWOOD AVE, NEWARK, NJ, 07108","-74.19635,40.718002","63466386","L"
"8616661.0","494 MARKET ST., Newark, NJ, ","Match","Exact","494 MARKET ST, NEWARK, NJ, 07105","-74.15737,40.73227","63468473","R"
"9108476.0","127 FAIRMOUNT AVE., Newark, NJ, ","Tie"
"8604801.0","361-363 NORTH SIXTH ST., Newark, NJ, ","Match","Exact","361 N 6TH ST, NEWARK, NJ, 07107","-74.18581,40.76107","63494779","R"
"8623238.0","293 AVON AVE, Newark, NJ, ","Match","Exact","293 AVON AVE, NEWARK, NJ, 07108","-74.203445,40.72618","63485651","R"
"8604386.0","16 WILLOUGHBY ST., Newark, NJ, ","Match","Exact","16 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.21482,40.715168","63465257","L"
"8104678.0","46 FINLAY PL., Newark, NJ, ","Match","Exact","46 FINLAY PL, NEWARK, NJ, 07106","-74.23329,40.74993","63463810","L"
"9106560.0","92 VANDERPOOL ST., Newark, NJ, ","Match","Exact","92 VANDERPOOL ST, NEWARK, NJ, 07114","-74.184296,40.71936","63467752","R"
"8112177.0","813-815 SOUTH SEVENTEENTH, Newark, NJ, ","Match","Non_Exact","813 S 17TH ST, NEWARK, NJ, 07108","-74.21241,40.727512","63465933","R"
"9103659.0","77 STONE ST., Newark, NJ, ","Match","Exact","77 STONE ST, NEWARK, NJ, 07104","-74.174324,40.75428","63455106","R"
"9102661.0","118 UNION ST., Newark, NJ, ","Match","Exact","118 UNION ST, NEWARK, NJ, 07105","-74.165184,40.72967","63486186","L"
"8106332.0","32 LENTZ AVE., Newark, NJ, ","Match","Exact","32 LENTZ AVE, NEWARK, NJ, 07105","-74.13863,40.73156","63468619","L"
"8613627.0","70 SOUTH NINTH ST., Newark, NJ, ","Match","Exact","70 S 9TH ST, NEWARK, NJ, 07107","-74.19514,40.749542","63472152","L"
"8606778.0","82-84 VERMONT AVE., Newark, NJ, ","Match","Exact","82 VERMONT AVE, NEWARK, NJ, 07106","-74.221825,40.74223","63464312","L"
"8622921.0","106 FOURTH AVENUE, Newark, NJ, ","Match","Exact","106 4TH AVE, NEWARK, NJ, 07104","-74.1719,40.757168","63455108","L"
"8604707.0","133 NEW YORK AVE., Newark, NJ, ","Match","Non_Exact","133 NEW YORK AVE, NEWARK, NJ, 07105","-74.16426,40.726612","63496210","L"
"8616817.0","38 WEBSTER ST., Newark, NJ, ","Match","Exact","38 WEBSTER ST, NEWARK, NJ, 07104","-74.17158,40.75299","63481492","L"
"8611235.0","49-51 JEFFERSON ST, Newark, NJ, ","Match","Exact","49 JEFFERSON ST, NEWARK, NJ, 07105","-74.16046,40.730946","63468457","R"
"8101844.0","39-41 SOUTH TWELFTH ST., Newark, NJ, ","Match","Exact","39 S 12TH ST, NEWARK, NJ, 07107","-74.19655,40.752823","63456157","R"
"8109028.0","129 SOUTH ST., Newark, NJ, ","Match","Exact","129 SOUTH ST, NEWARK, NJ, 07114","-74.173195,40.722652","63467948","R"
"8613186.0","68 THOMAS ST., Newark, NJ, ","Match","Exact","68 THOMAS ST, NEWARK, NJ, 07114","-74.17846,40.72364","63467825","R"
"9109230.0","786-788 PARKER ST., Newark, NJ, ","Match","Exact","786 PARKER ST, NEWARK, NJ, 07104","-74.16649,40.78068","63454570","L"
"8608611.0","104 PENNINGTON ST., Newark, NJ, ","Match","Exact","104 PENNINGTON ST, NEWARK, NJ, 07105","-74.17294,40.724007","63468168","L"
"8101640.0","79 17TH AVE, Newark, NJ, ","Match","Exact","79 17TH AVE, NEWARK, NJ, 07103","-74.194176,40.731388","635267645","R"
"8616674.0","214 SMITH ST., Newark, NJ, ","Match","Exact","214 SMITH ST, NEWARK, NJ, 07106","-74.230934,40.744698","63463890","L"
"8106510.0","77 SOUTH ELEVENTH STREET, Newark, NJ, ","Match","Exact","77 S 11TH ST, NEWARK, NJ, 07107","-74.19601,40.751877","63456166","R"
"8615606.0","529 NORTH SIXTH ST., Newark, NJ, ","Match","Exact","529 N 6TH ST, NEWARK, NJ, 07107","-74.18274,40.76694","63454823","R"
"8623416.0","61-63 BOYLAN ST.,, Newark, NJ, ","Match","Exact","61 BOYLAN ST, NEWARK, NJ, 07106","-74.22657,40.744087","63464165","R"
"8618831.0","320-322 W. RUNYON ST., Newark, NJ, ","Match","Non_Exact","320 W RUNYON ST, NEWARK, NJ, 07108","-74.20922,40.71944","63465995","L"
"8104353.0","51-53 NORTH NINTH ST., Newark, NJ, ","Match","Exact","51 N 9TH ST, NEWARK, NJ, 07107","-74.19167,40.757576","63480250","R"
"8603304.0","90 JABEZ ST., Newark, NJ, ","Match","Exact","90 JABEZ ST, NEWARK, NJ, 07105","-74.15161,40.720776","63468843","L"
"8604311.0","80-82 LANG ST., Newark, NJ, ","Match","Exact","80 LANG ST, NEWARK, NJ, 07105","-74.15425,40.724747","63468771","L"
"8109803.0","651-653 S0 15TH ST., Newark, NJ, ","Tie"
"8111228.0","807 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","807 S 17TH ST, NEWARK, NJ, 07108","-74.21233,40.727707","63465933","R"
"8615414.0","49 LINCOLN AVE., Newark, NJ, ","Match","Exact","49 LINCOLN AVE, NEWARK, NJ, 07104","-74.165016,40.767105","63455044","L"
"9103993.0","753-755 HIGHLAND AVE., Newark, NJ, ","Match","Exact","753 HIGHLAND AVE, NEWARK, NJ, 07104","-74.1666,40.782356","63454550","R"
"8101773.0","245-247 SIXTH AVE., W., Newark, NJ, ","Match","Exact","245 6TH AVE W, NEWARK, NJ, 07107","-74.187805,40.756763","63454842","R"
"8616554.0","750 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","750 S 17TH ST, NEWARK, NJ, 07103","-74.21163,40.729546","651867185","L"
"9102613.0","26 COLUMBIA AVE., Newark, NJ, ","Match","Exact","26 COLUMBIA AVE, NEWARK, NJ, 07106","-74.219185,40.74409","63464252","L"
"8102135.0","228 FIFTH ST., Newark, NJ, ","Match","Non_Exact","228 N 5TH ST, NEWARK, NJ, 07107","-74.18757,40.755695","63494782","L"
"8604697.0","20 MEAD ST., Newark, NJ, ","Match","Exact","20 MEAD ST, NEWARK, NJ, 07106","-74.23125,40.741993","63463907","L"
"8112355.0","16 ELLIOTT ST., Newark, NJ, ","Match","Exact","16 ELLIOTT ST, NEWARK, NJ, 07104","-74.16062,40.774574","63455011","L"
"9106453.0","187 WOODSIDE AVE., Newark, NJ, ","Match","Exact","187 WOODSIDE AVE, NEWARK, NJ, 07104","-74.16579,40.772995","63481069","R"
"9103873.0","77 LITTLETON AVE, Newark, NJ, ","Match","Exact","77 LITTLETON AVE, NEWARK, NJ, 07107","-74.19346,40.744358","63465698","R"
"9102590.0","372-374 S 19TH ST, Newark, NJ, ","Match","Non_Exact","372 S 19TH ST, NEWARK, NJ, 07103","-74.207794,40.744263","63465383","L"
"8609047.0","40 PULASKI ST., Newark, NJ, ","Match","Exact","40 PULASKI ST, NEWARK, NJ, 07105","-74.15752,40.724846","63468687","L"
"8620048.0","222 PARKER ST., Newark, NJ, ","Match","Exact","222 PARKER ST, NEWARK, NJ, 07104","-74.17705,40.76043","63494791","L"
"8605327.0","66 CUTLER ST., Newark, NJ, ","Match","Exact","66 CUTLER ST, NEWARK, NJ, 07104","-74.17562,40.753384","63455104","L"
"9104235.0","39 KOSSUTH ST., Newark, NJ, ","Match","Exact","39 KOSSUTH ST, NEWARK, NJ, 07105","-74.1487,40.723145","63469021","R"
"8612179.0","119 NORTH NINTH ST., Newark, NJ, ","Match","Exact","119 N 9TH ST, NEWARK, NJ, 07107","-74.19063,40.759754","63480251","R"
"8109793.0","735 NORTH SEVENTH ST, Newark, NJ, ","Match","Exact","735 N 7TH ST, NEWARK, NJ, 07107","-74.17926,40.775608","63454758","R"
"8108457.0","14-16 GOLDSMITH AVE., Newark, NJ, ","Match","Exact","14 GOLDSMITH AVE, NEWARK, NJ, 07112","-74.20845,40.70434","63466198","L"
"8604827.0","673 SOUTH ELEVENTH ST., Newark, NJ, ","Match","Exact","673 S 11TH ST, NEWARK, NJ, 07103","-74.205574,40.73007","63485505","R"
"8102910.0","11-13 CHELSEA AVE., Newark, NJ, ","Match","Exact","11 CHELSEA AVE, NEWARK, NJ, 07106","-74.21842,40.74603","63485054","L"
"8107650.0","18-20 MILFORD AVE., Newark, NJ, ","Match","Exact","18 MILFORD AVE, NEWARK, NJ, 07108","-74.189545,40.721977","63466445","L"
"8103142.0","794 S. 19TH ST., Newark, NJ, ","Match","Non_Exact","794 S 19TH ST, NEWARK, NJ, 07103","-74.21386,40.72877","651867206","L"
"9106586.0","61 HALSTED ST., Newark, NJ, ","Match","Non_Exact","61 HALSTEAD ST, NEWARK, NJ, 07106","-74.229294,40.746666","63488353","L"
"8106906.0","204 HILLSIDE AVE., Newark, NJ, ","Tie"
"8112368.0","413 N. SEVENTH ST., Newark, NJ, ","Tie"
"8104808.0","11-13 SHAW AVE., Newark, NJ, ","Match","Exact","11 SHAW AVE, NEWARK, NJ, 07112","-74.21675,40.71372","63465228","R"
"8615726.0","746-750 PARKER ST., Newark, NJ, ","Match","Exact","746 PARKER ST, NEWARK, NJ, 07104","-74.16724,40.779243","63454982","L"
"8106380.0","77 WAKEMAN AVE., Newark, NJ, ","Match","Exact","77 WAKEMAN AVE, NEWARK, NJ, 07104","-74.16764,40.764553","63455145","R"
"9107264.0","100 COLUMBIA AVE, Newark, NJ, ","Match","Exact","100 COLUMBIA AVE, NEWARK, NJ, 07106","-74.22024,40.741497","63464416","L"
"8102148.0","154 HUNTINGTON TERR., Newark, NJ, ","Match","Exact","154 HUNTINGTON TER, NEWARK, NJ, 07112","-74.21131,40.712433","63466141","L"
"8111215.0","90 MT. PLEASANT AVE., Newark, NJ, ","Match","Exact","90 MOUNT PLEASANT AVE, NEWARK, NJ, 07104","-74.16711,40.759056","63481131","L"
"8609991.0","294-296 WEST RUNYON ST., Newark, NJ, ","Tie"
"8603281.0","44 STUYVESANT AVE., Newark, NJ, ","Match","Exact","44 STUYVESANT AVE, NEWARK, NJ, 07106","-74.229256,40.744995","63463913","L"
"9110748.0","17-19 PATTEN PL., Newark, NJ, ","Match","Exact","17 PATTEN PL, NEWARK, NJ, 07112","-74.20996,40.71739","63466000","L"
"9104056.0","156-158 GOLDSMITH AVE., Newark, NJ, ","Match","Exact","156 GOLDSMITH AVE, NEWARK, NJ, 07112","-74.21385,40.707348","63465307","L"
"8607724.0","32 CHESTER AVE., E., Newark, NJ, ","Match","Exact","32 CHESTER AVE E, NEWARK, NJ, 07104","-74.1612,40.767467","63474560","L"
"9103860.0","47 PINE GROVE TERR., Newark, NJ, ","Match","Exact","47 PINE GROVE TER, NEWARK, NJ, 07106","-74.22261,40.74478","63495911","R"
"8609034.0","66 HINSDALE PLACE, Newark, NJ, ","Match","Exact","66 HINSDALE PL, NEWARK, NJ, 07104","-74.16227,40.766796","63455861","R"
"8622801.0","86 HAWTHORNE AVE., Newark, NJ, ","Match","Exact","86 HAWTHORNE AVE, NEWARK, NJ, 07112","-74.19744,40.713913","63466493","R"
"8611283.0","662 MT. PROSPECT AVE., Newark, NJ, ","No_Match"
"8612166.0","455 FOURTH AVENUE WEST, Newark, NJ, ","Match","Non_Exact","455 4TH AVE, NEWARK, NJ, 07107","-74.19085,40.76292","63452160","R"
"8107378.0","410 CHESTNUT ST., Newark, NJ, ","Match","Exact","410 CHESTNUT ST, NEWARK, NJ, 07105","-74.15813,40.720734","63474458","L"
"8106118.0","33-35 UNDERWOOD ST., Newark, NJ, ","Match","Exact","33 UNDERWOOD ST, NEWARK, NJ, 07106","-74.23273,40.73785","63463980","R"
"8619375.0","40-44 LINCOLN AVE., Newark, NJ, ","Match","Exact","40 LINCOLN AVE, NEWARK, NJ, 07104","-74.165115,40.76676","63455044","R"
"8617694.0","21-23 HOMESTEAD PARK, Newark, NJ, ","Match","Exact","21 HOMESTEAD PARK, NEWARK, NJ, 07108","-74.211784,40.719738","63474135","R"
"8603174.0","46-48 TREACY AVE., Newark, NJ, ","Match","Exact","46 TREACY AVE, NEWARK, NJ, 07108","-74.20305,40.725086","63466058","L"
"8101831.0","423 CHESTNUT ST., Newark, NJ, ","Match","Exact","423 CHESTNUT ST, NEWARK, NJ, 07105","-74.15786,40.720627","63468725","R"
"8607221.0","46 COLUMBIA AVE., Newark, NJ, ","Match","Exact","46 COLUMBIA AVE, NEWARK, NJ, 07106","-74.21942,40.743496","63464252","L"
"9106573.0","134-138 HUDSON ST, Newark, NJ, ","Match","Exact","134 HUDSON ST, NEWARK, NJ, 07103","-74.1856,40.744976","63466903","L"
"8606321.0","36 TAYLOR ST., Newark, NJ, ","Match","Exact","36 TAYLOR ST, NEWARK, NJ, 07104","-74.17105,40.758587","63455120","L"
"9104102.0","514 NORTH THIRTEENTH ST, Newark, NJ, ","Match","Exact","514 N 13TH ST, NEWARK, NJ, 07107","-74.18674,40.77353","63454648","L"
"8604444.0","93-95 GOODWIN AVE., Newark, NJ, ","Match","Exact","93 GOODWIN AVE, NEWARK, NJ, 07112","-74.21158,40.71489","63466124","R"
"8622934.0","583 NORTH SEVENTH ST., Newark, NJ, ","No_Match"
"8612299.0","87 GARSIDE ST., Newark, NJ, ","Match","Exact","87 GARSIDE ST, NEWARK, NJ, 07104","-74.17611,40.754368","63455102","R"
"8605495.0","16 HALLECK ST., Newark, NJ, ","Match","Exact","16 HALLECK ST, NEWARK, NJ, 07104","-74.15936,40.77613","63455784","L"
"8611248.0","234-236 6TH AVE W, Newark, NJ, ","Match","Exact","234 6TH AVE W, NEWARK, NJ, 07107","-74.18718,40.756557","63454842","L"
"8111348.0","52 CEDAR AVE., Newark, NJ, ","Match","Exact","52 CEDAR AVE, NEWARK, NJ, 07106","-74.21899,40.74676","63464239","R"
"9109626.0","108-110 TREMONT AVE., Newark, NJ, ","Match","Exact","108 TREMONT AVE, NEWARK, NJ, 07106","-74.21842,40.748753","643787808","L"
"8622791.0","134 PENNSYLVANIA AVE., Newark, NJ, ","Match","Exact","134 PENNSYLVANIA AVE, NEWARK, NJ, 07114","-74.182755,40.720642","63467769","R"
"8610931.0","20-22 HUNTINGTON TER., Newark, NJ, ","Match","Exact","20 HUNTINGTON TER, NEWARK, NJ, 07112","-74.20806,40.71666","63466077","L"
"8101653.0","181 HOBSON ST., Newark, NJ, ","Match","Exact","181 HOBSON ST, NEWARK, NJ, 07112","-74.21897,40.714005","63465219","R"
"8612571.0","776 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","776 S 17TH ST, NEWARK, NJ, 07103","-74.21183,40.729008","651867185","L"
"8623429.0","19-21 SPENCER ST., Newark, NJ, ","Tie"
"8610289.0","244-246 MONTCLAIR AVE., Newark, NJ, ","Match","Exact","244 MONTCLAIR AVE, NEWARK, NJ, 07104","-74.16672,40.780376","63454977","L"
"8615427.0","697 BROADWAY, Newark, NJ, ","Match","Exact","697 BROADWAY, NEWARK, NJ, 07104","-74.16021,40.77399","63455787","R"
"8104366.0","9 MONROE ST., Newark, NJ, ","Match","Exact","9 MONROE ST, NEWARK, NJ, 07105","-74.15725,40.731857","635757904","L"
"9105459.0","354-356 ELLERY AVE., Newark, NJ, ","Match","Exact","354 ELLERY AVE, NEWARK, NJ, 07106","-74.238144,40.738586","63463942","R"
"8613209.0","198 EASTERN PARKWAY, Newark, NJ, ","Match","Exact","198 EASTERN PKWY, NEWARK, NJ, 07106","-74.24154,40.736023","63484878","L"
"8605910.0","54-56 PALM ST., Newark, NJ, ","Match","Exact","54 PALM ST, NEWARK, NJ, 07106","-74.231026,40.748127","63496538","R"
"8620440.0","175 THIRD ST., Newark, NJ, ","Match","Exact","175 3RD ST, NEWARK, NJ, 07107","-74.18677,40.75339","63456251","R"
"8106523.0","27 GOUVERNEUR ST, Newark, NJ, ","Match","Exact","27 GOUVERNEUR ST, NEWARK, NJ, 07104","-74.16906,40.754486","63456337","R"
"9105050.0","30-32 BAYVIEW AVE., Newark, NJ, ","Match","Exact","30 BAYVIEW AVE, NEWARK, NJ, 07112","-74.22149,40.70861","63485396","L"
"8105649.0","145 MT. PROSPECT AVE., Newark, NJ, ","Match","Exact","145 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.176025,40.75647","63481095","R"
"8102122.0","288 BROAD ST., Newark, NJ, ","Tie"
"8104785.0","17 CEDAR AVE., Newark, NJ, ","Match","Exact","17 CEDAR AVE, NEWARK, NJ, 07106","-74.219635,40.745663","63464241","L"
"9103633.0","17 ROMAINE PL., Newark, NJ, ","Match","Exact","17 ROMAINE PL, NEWARK, NJ, 07104","-74.162056,40.770714","63481316","L"
"8613293.0","458-14TH AVE., Newark, NJ, ","No_Match"
"8112342.0","274-276 WOODSIDE AVE., Newark, NJ, ","Match","Exact","274 WOODSIDE AVE, NEWARK, NJ, 07104","-74.16433,40.77572","63455008","L"
"9102626.0","139-139 GARSIDE ST, Newark, NJ, ","Match","Exact","139 GARSIDE ST, NEWARK, NJ, 07104","-74.175125,40.756256","63481099","R"
"8616567.0","902 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","902 S 17TH ST, NEWARK, NJ, 07108","-74.213356,40.725037","63465938","L"
"8613601.0","343 FIFTH ST., Newark, NJ, ","Match","Non_Exact","343 N 5TH ST, NEWARK, NJ, 07107","-74.185524,40.75967","63454854","R"
"8101786.0","17-19 SCHLEY ST., Newark, NJ, ","Match","Exact","17 SCHLEY ST, NEWARK, NJ, 07112","-74.216896,40.719803","63465085","R"
