"7054966.0","81 ISABELLA AVE., Newark, NJ, ","Match","Exact","81 ISABELLA AVE, NEWARK, NJ, 07106","-74.220795,40.742493","63464251","R"
"7613682.0","14 SPENCER ST., Newark, NJ, ","Match","Exact","14 SPENCER ST, NEWARK, NJ, 07106","-74.22639,40.739277","63464081","L"
"7047775.0","695 FIFTH STREET, Newark, NJ, ","Match","Non_Exact","695 N 5TH ST, NEWARK, NJ, 07107","-74.17933,40.771603","63454778","R"
"7608900.0","285 PARKER ST., Newark, NJ, ","Match","Exact","285 PARKER ST, NEWARK, NJ, 07104","-74.17576,40.762882","63494809","R"
"7603997.0","67 NORTH MUNN AVE., Newark, NJ, ","Match","Exact","67 N MUNN AVE, NEWARK, NJ, 07106","-74.216675,40.747253","647611872","L"
"8097276.0","305 SUMMER AVE., Newark, NJ, ","Match","Exact","305 SUMMER AVE, NEWARK, NJ, 07104","-74.169815,40.762646","63455080","R"
"7058316.0","60 HOLLAND ST., Newark, NJ, ","Match","Exact","60 HOLLAND ST, NEWARK, NJ, 07103","-74.20175,40.734375","63496016","R"
"7608890.0","420 S. 18TH ST., Newark, NJ, ","Tie"
"8093925.0","346 S. 20TH ST., Newark, NJ, ","Match","Non_Exact","346 S 20TH ST, NEWARK, NJ, 07103","-74.208176,40.74546","63465368","L"
"7603326.0","33 HECKER ST., Newark, NJ, ","Match","Exact","33 HECKER ST, NEWARK, NJ, 07103","-74.18374,40.749474","63496120","R"
"7602067.0","24 HIGHLAND AVE., Newark, NJ, ","Match","Exact","24 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17938,40.757957","63494790","L"
"7055065.0","37 SCHLEY ST., Newark, NJ, ","Match","Exact","37 SCHLEY ST, NEWARK, NJ, 07112","-74.21751,40.719105","63465070","R"
"7048111.0","82 WILLOUGHBY ST., Newark, NJ, ","Match","Exact","82 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.21663,40.713303","63465264","L"
"7051896.0","207 SECOND ST., Newark, NJ, ","Match","Exact","207 2ND ST, NEWARK, NJ, 07107","-74.18588,40.753155","63481458","R"
"7603206.0","95-99 POMONA AVE., Newark, NJ, ","Match","Exact","95 POMONA AVE, NEWARK, NJ, 07112","-74.21103,40.70673","63466178","R"
"7054415.0","167 SEYMOUR AVE., Newark, NJ, ","Match","Exact","167 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20306,40.71937","63466098","R"
"7601968.0","83 MIDLAND PLACE, Newark, NJ, ","Match","Exact","83 MIDLAND PL, NEWARK, NJ, 07106","-74.242836,40.737724","63463469","R"
"7050493.0","15 SCOFIELD ST., Newark, NJ, ","Match","Exact","15 SCOFIELD ST, NEWARK, NJ, 07106","-74.2309,40.736115","63489096","R"
"8098189.0","87 HOUSTON ST., Newark, NJ, ","Match","Exact","87 HOUSTON ST, NEWARK, NJ, 07105","-74.15341,40.722652","63468803","R"
"7593625.0","100 SCHLEY ST., Newark, NJ, ","Match","Exact","100 SCHLEY ST, NEWARK, NJ, 07112","-74.21871,40.71783","63465072","L"
"7610517.0","25-27 POINIER ST., Newark, NJ, ","Match","Exact","25 POINIER ST, NEWARK, NJ, 07114","-74.1878,40.71981","63466450","L"
"7045101.0","600 NO 6TH ST, Newark, NJ, ","No_Match"
"7609265.0","217 TWELFTH AVENUE, Newark, NJ, ","Match","Exact","217 12TH AVE, NEWARK, NJ, 07107","-74.19793,40.7446","63465638","R"
"7609813.0","55-57 OAKLAND TERR., Newark, NJ, ","Match","Exact","55 OAKLAND TER, NEWARK, NJ, 07106","-74.23562,40.74355","63463861","R"
"8100002.0","76 KENMORE AVE., Newark, NJ, ","Match","Exact","76 KENMORE AVE, NEWARK, NJ, 07106","-74.23403,40.74933","618560373","L"
"7056588.0","46 NORMAN ROAD, Newark, NJ, ","Match","Exact","46 NORMAN RD, NEWARK, NJ, 07106","-74.241325,40.738712","63463467","L"
"8097811.0","573 NORTH SEVENTH ST., Newark, NJ, ","No_Match"
"7054428.0","484 IRVINE TURNER BLVD., Newark, NJ, ","Match","Exact","484 IRVINE TURNER BLVD, NEWARK, NJ, 07108","-74.19543,40.71715","63466388","R"
"7045234.0","66 WILSON AVE., Newark, NJ, ","Match","Exact","66 WILSON AVE, NEWARK, NJ, 07105","-74.15389,40.726112","63468770","R"
"7601955.0","82 PENNINGTON ST., Newark, NJ, ","Match","Exact","82 PENNINGTON ST, NEWARK, NJ, 07105","-74.17363,40.72426","63468168","L"
"7597106.0","170 PARKER ST., Newark, NJ, ","Match","Exact","170 PARKER ST, NEWARK, NJ, 07104","-74.17779,40.759003","63494791","L"
"7053792.0","149-151 DEWEY ST., Newark, NJ, ","Match","Exact","149 DEWEY ST, NEWARK, NJ, 07112","-74.21729,40.714565","63465248","R"
"8097143.0","845-847 SUMMER AVE., Newark, NJ, ","Match","Exact","845 SUMMER AVE, NEWARK, NJ, 07104","-74.16036,40.78094","63494836","R"
"7045319.0","231 S. 11TH ST., Newark, NJ, ","Tie"
"7607763.0","785 S. 18TH ST., Newark, NJ, ","Match","Non_Exact","785 S 18TH ST, NEWARK, NJ, 07103","-74.21286,40.72892","651867191","R"
"7612302.0","225-227 SMITH ST., Newark, NJ, ","Match","Exact","225 SMITH ST, NEWARK, NJ, 07106","-74.23114,40.744316","63463904","R"
"7597777.0","244 WALNUT ST., Newark, NJ, ","Match","Exact","244 WALNUT ST, NEWARK, NJ, 07105","-74.16386,40.727253","63496209","R"
"7593612.0","111 MULBERRY ST, Newark, NJ, ","Match","Exact","111 MULBERRY ST, NEWARK, NJ, 07102","-74.169,40.735294","636218816","R"
"8096698.0","681-683 HIGHLAND AVE., Newark, NJ, ","Match","Exact","681 HIGHLAND AVE, NEWARK, NJ, 07104","-74.16787,40.779896","63454976","R"
"7056860.0","127 SOUTH ST., Newark, NJ, ","Match","Exact","127 SOUTH ST, NEWARK, NJ, 07114","-74.17327,40.72268","63467948","R"
"7045091.0","64 CHESTER AVE., Newark, NJ, ","Match","Non_Exact","64 CHESTER AVE E, NEWARK, NJ, 07104","-74.16283,40.767933","63494805","L"
"7608423.0","77 SUMMER AVE., Newark, NJ, ","Match","Exact","77 SUMMER AVE, NEWARK, NJ, 07104","-74.17349,40.753193","63455113","R"
"7053134.0","133 BRILL ST., Newark, NJ, ","Match","Exact","133 BRILL ST, NEWARK, NJ, 07105","-74.141014,40.729694","63468603","R"
"7599431.0","334 ORANGE ST., Newark, NJ, ","Match","Exact","334 ORANGE ST, NEWARK, NJ, 07103","-74.183426,40.750175","63456288","L"
"7601358.0","68 WINANS AVE, Newark, NJ, ","Match","Exact","68 WINANS AVE, NEWARK, NJ, 07108","-74.198555,40.72908","63466306","L"
"7592059.0","87-89 TILLINGHAST ST., Newark, NJ, ","Match","Exact","87 TILLINGHAST ST, NEWARK, NJ, 07108","-74.20943,40.71876","63465997","R"
"7595570.0","348-350 ROSEVILLE AVE., Newark, NJ, ","Match","Exact","348 ROSEVILLE AVE, NEWARK, NJ, 07107","-74.18741,40.762657","63454814","L"
"7608556.0","250 SUMMER AVE., Newark, NJ, ","Match","Exact","250 SUMMER AVE, NEWARK, NJ, 07104","-74.171005,40.760406","63455117","L"
"7595979.0","807 S 16TH ST, Newark, NJ, ","Match","Non_Exact","807 S 16TH ST, NEWARK, NJ, 07108","-74.21147,40.727493","63465936","R"
"7607630.0","174-126 SUNSET AVE, Newark, NJ, ","Match","Exact","174 SUNSET AVE, NEWARK, NJ, 07106","-74.228264,40.740196","63464077","L"
"8094658.0","317-319 SOUTH TWELFTH ST, Newark, NJ, ","Match","Exact","317 S 12TH ST, NEWARK, NJ, 07103","-74.20157,40.742683","635267563","R"
"7882090.0","133 COLUMBIA AVE., Newark, NJ, ","Match","Exact","133 COLUMBIA AVE, NEWARK, NJ, 07106","-74.220634,40.740562","63464416","R"
"7600432.0","43 KEARNEY ST., Newark, NJ, ","Match","Non_Exact","43 KEARNY ST, NEWARK, NJ, 07104","-74.171745,40.757988","63455126","R"
"8092788.0","28-30 BOCK AVE., Newark, NJ, ","Match","Exact","28 BOCK AVE, NEWARK, NJ, 07112","-74.207184,40.714264","63466167","L"
"7054953.0","227 FOURTH ST., Newark, NJ, ","Match","Exact","227 4TH ST, NEWARK, NJ, 07107","-74.18707,40.754753","63454849","R"
"7605662.0","87- WINANS AVE, Newark, NJ, ","No_Match"
"7053948.0","132 SUNSET AVE., Newark, NJ, ","Match","Exact","132 SUNSET AVE, NEWARK, NJ, 07106","-74.22745,40.741634","63463929","L"
"7044990.0","176 FIRST ST., Newark, NJ, ","No_Match"
"7596363.0","478 FIFTEENTH AVE., Newark, NJ, ","Match","Exact","478 15TH AVE, NEWARK, NJ, 07103","-74.20099,40.737312","63465563","R"
"7594992.0","40 44 ROME ST, Newark, NJ, ","Match","Exact","44 ROME ST, NEWARK, NJ, 07105","-74.14796,40.722725","63469050","L"
"7043610.0","24 FLEMING AVE., Newark, NJ, ","Match","Exact","24 FLEMING AVE, NEWARK, NJ, 07105","-74.14719,40.730835","63468553","L"
"7593745.0","54-60 MC WHORTER ST, Newark, NJ, ","Match","Non_Exact","54 MCWHORTER ST, NEWARK, NJ, 07105","-74.16508,40.731136","63467666","L"
"7054272.0","466 S. 15TH ST., Newark, NJ, ","Tie"
"7600565.0","103 CLIFTON AVE., Newark, NJ, ","Match","Exact","103 CLIFTON AVE, NEWARK, NJ, 07104","-74.17885,40.75298","63474516","R"
"7597096.0","142 PARKER ST., Newark, NJ, ","Match","Exact","142 PARKER ST, NEWARK, NJ, 07104","-74.17819,40.758232","63494791","L"
"7603183.0","309-311 PARKER ST., Newark, NJ, ","Match","Exact","309 PARKER ST, NEWARK, NJ, 07104","-74.17511,40.764122","63494807","R"
"7612292.0","145 FAIRMOUNT AVE., Newark, NJ, ","Tie"
"7050921.0","230 SIXTH AVE., W., Newark, NJ, ","Match","Exact","230 6TH AVE W, NEWARK, NJ, 07107","-74.18694,40.756485","63494781","L"
"7594898.0","172-174 HOBSON ST., Newark, NJ, ","Match","Exact","172 HOBSON ST, NEWARK, NJ, 07112","-74.218666,40.71431","63465219","L"
"7595904.0","96 RIDGEWOOD AVE., Newark, NJ, ","Match","Exact","96 RIDGEWOOD AVE, NEWARK, NJ, 07108","-74.19531,40.720486","63466378","L"
"7054402.0","404 406 CHESTNUT ST, Newark, NJ, ","Match","Exact","406 CHESTNUT ST, NEWARK, NJ, 07105","-74.15826,40.720783","63474458","L"
"7593638.0","684 S. 20TH ST., Newark, NJ, ","Match","Exact","684 20TH ST, NEWARK, NJ, 07103","-74.21204,40.7361","63465437","L"
"7593495.0","292 W. KINNEY STREET, Newark, NJ, ","Tie"
"7045043.0","61-63 HIGHLAND AVE., Newark, NJ, ","Match","Exact","61 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17886,40.758915","63494790","R"
"7045296.0","432- S. 16TH ST., Newark, NJ, ","Match","Non_Exact","432 S 16TH ST, NEWARK, NJ, 07103","-74.20618,40.741177","63465512","L"
"8096075.0","107-113 GRUMMAN AVE, Newark, NJ, ","Match","Exact","107 GRUMMAN AVE, NEWARK, NJ, 07112","-74.21642,40.70369","63465296","R"
"7602125.0","208 NORTH NINTH ST., Newark, NJ, ","Match","Exact","208 N 9TH ST, NEWARK, NJ, 07107","-74.18905,40.762856","63452167","L"
"7606741.0","235 LAKE ST., Newark, NJ, ","Match","Exact","235 LAKE ST, NEWARK, NJ, 07104","-74.17972,40.759186","63496768","R"
"8094765.0","893 HUNTERDON ST., Newark, NJ, ","Tie"
"8098413.0","448-450 CLIFTON AVE., Newark, NJ, ","Match","Exact","448 CLIFTON AVE, NEWARK, NJ, 07104","-74.17233,40.765545","63494811","L"
"8099684.0","199-201 ELWOOD AVE., Newark, NJ, ","Match","Exact","199 ELWOOD AVE, NEWARK, NJ, 07104","-74.16797,40.77408","63455016","R"
"8100780.0","50 ADAMS ST., Newark, NJ, ","Match","Exact","50 ADAMS ST, NEWARK, NJ, 07105","-74.15714,40.73083","635757902","L"
"7607478.0","898-900 S. 17TH ST., Newark, NJ, ","Match","Non_Exact","898 S 17TH ST, NEWARK, NJ, 07108","-74.21333,40.725105","63465938","L"
"7604644.0","656 S. 20TH ST., Newark, NJ, ","Match","Exact","656 20TH ST, NEWARK, NJ, 07103","-74.21182,40.73667","63465437","L"
"7597083.0","19 ST. FRANCIS ST., Newark, NJ, ","Match","Exact","19 SAINT FRANCIS ST, NEWARK, NJ, 07105","-74.14726,40.728798","650754199","R"
"7594908.0","822 SOUTH 19TH ST, Newark, NJ, ","Match","Exact","822 S 19TH ST, NEWARK, NJ, 07108","-74.214294,40.72764","63465025","L"
"8094632.0","174-176 KERRIGAN BLVD., Newark, NJ, ","Match","Exact","174 KERRIGAN BLVD, NEWARK, NJ, 07106","-74.2426,40.731834","63463525","R"
"7609310.0","199 WOODSIDE AVE., Newark, NJ, ","Match","Exact","199 WOODSIDE AVE, NEWARK, NJ, 07104","-74.16568,40.773193","63481069","R"
"7598749.0","115 SOUTH NINTH ST., Newark, NJ, ","Match","Exact","115 S 9TH ST, NEWARK, NJ, 07107","-74.19605,40.74771","63465645","R"
"7054918.0","12- TAYLOR ST., Newark, NJ, ","No_Match"
"7606229.0","738-740 CLINTON AVE., Newark, NJ, ","Match","Exact","738 CLINTON AVE, NEWARK, NJ, 07108","-74.21177,40.722996","63465974","L"
"7599564.0","192-194 VERMONT AVE., Newark, NJ, ","Match","Exact","192 VERMONT AVE, NEWARK, NJ, 07106","-74.223236,40.738728","63464315","L"
"7049730.0","858-860 S. 18TH ST., Newark, NJ, ","Match","Non_Exact","858 S 18TH ST, NEWARK, NJ, 07108","-74.213905,40.726112","63465934","L"
"7609180.0","84-86 GARRISON ST., Newark, NJ, ","Match","Exact","84 GARRISON ST, NEWARK, NJ, 07105","-74.153015,40.722065","63468838","L"
"7053241.0","309 SEVENTH AVE., W., Newark, NJ, ","Match","Exact","309 7TH AVE W, NEWARK, NJ, 07107","-74.18609,40.75364","63494889","R"
"7054392.0","178 NORTH SEVENTH ST., Newark, NJ, ","Match","Exact","178 N 7TH ST, NEWARK, NJ, 07107","-74.18955,40.75586","63452214","L"
"8097191.0","152 FAIRMOUNT AVE., Newark, NJ, ","Match","Exact","152 FAIRMOUNT AVE, NEWARK, NJ, 07103","-74.193634,40.741978","63496027","L"
"7608436.0","71-73 FARLEY AVE., Newark, NJ, ","Match","Exact","71 FARLEY AVE, NEWARK, NJ, 07108","-74.20256,40.723583","63466063","R"
"7050947.0","193 KERRIGAN BLVD., Newark, NJ, ","Match","Exact","193 KERRIGAN BLVD, NEWARK, NJ, 07106","-74.242485,40.73209","63463525","L"
"7051309.0","97-99 SCOFIELD ST., Newark, NJ, ","Match","Exact","97 SCOFIELD ST, NEWARK, NJ, 07106","-74.23375,40.737453","63463983","R"
"8095580.0","694-696 S. 19TH ST., Newark, NJ, ","Match","Non_Exact","694 S 19TH ST, NEWARK, NJ, 07103","-74.21243,40.732574","63465474","L"
"7603494.0","397-399 SUMMER AVE, Newark, NJ, ","Match","Exact","397 SUMMER AVE, NEWARK, NJ, 07104","-74.16846,40.765232","63494818","R"
"7592081.0","205 NORTH SEVENTH ST., Newark, NJ, ","Match","Exact","205 N 7TH ST, NEWARK, NJ, 07107","-74.18915,40.75661","63452214","R"
"7598041.0","543 SUMMER AVE., Newark, NJ, ","Match","Exact","543 SUMMER AVE, NEWARK, NJ, 07104","-74.165855,40.77031","650754185","R"
"7594778.0","625-627 PARKER ST., Newark, NJ, ","Match","Exact","625 PARKER ST, NEWARK, NJ, 07104","-74.169464,40.77497","63454988","R"
"8094908.0","20-22 COMMONWEALTH AVE, Newark, NJ, ","Match","Exact","20 COMMONWEALTH AVE, NEWARK, NJ, 07106","-74.23213,40.739166","63464050","L"
"7597991.0","31 NORTH 12TH ST., Newark, NJ, ","Match","Exact","31 N 12TH ST, NEWARK, NJ, 07107","-74.19431,40.756992","63452185","R"
"7049863.0","25 WAKEMAN AVE., Newark, NJ, ","Match","Exact","25 WAKEMAN AVE, NEWARK, NJ, 07104","-74.16868,40.76257","63455149","R"
"7608569.0","668 NORTH SEVENTH ST, Newark, NJ, ","Match","Exact","668 N 7TH ST, NEWARK, NJ, 07107","-74.18043,40.773365","63494765","L"
"7056753.0","388 - 18TH AVE., Newark, NJ, ","No_Match"
"7613144.0","627 629 MT PROSPECT AVE, Newark, NJ, ","No_Match"
"7596720.0","216-218 NORTH SEVENTH ST., Newark, NJ, ","Match","Exact","216 N 7TH ST, NEWARK, NJ, 07107","-74.18903,40.756863","63452214","L"
"8094645.0","191-193 RENNER AVE., Newark, NJ, ","Match","Exact","191 RENNER AVE, NEWARK, NJ, 07112","-74.207565,40.712044","63496058","R"
"7599577.0","66-68 MANUFACTURES PL, Newark, NJ, ","Tie"
"7601510.0","442 S. 19TH ST., Newark, NJ, ","Match","Non_Exact","442 S 19TH ST, NEWARK, NJ, 07103","-74.208885,40.741753","63485450","L"
"7047727.0","300 SANDFORD AVE, Newark, NJ, ","No_Match"
"7595881.0","186 THIRD STREET, Newark, NJ, ","Match","Exact","186 3RD ST, NEWARK, NJ, 07107","-74.18626,40.754395","63494783","L"
"7607598.0","62 WILLOUGHBY ST., Newark, NJ, ","Match","Exact","62 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.21623,40.713726","63465250","L"
"8100388.0","143 ALEXANDER ST., Newark, NJ, ","Match","Exact","143 ALEXANDER ST, NEWARK, NJ, 07106","-74.22666,40.741333","63495910","R"
"7050934.0","419 S. 16TH ST., Newark, NJ, ","Match","Non_Exact","419 S 16TH ST, NEWARK, NJ, 07103","-74.20604,40.74156","63465512","R"
"8095603.0","239-241 ELWOOD AVE., E, Newark, NJ, ","Match","Exact","239 ELWOOD AVE E, NEWARK, NJ, 07104","-74.17017,40.774742","63494799","R"
"7050431.0","862-864 S. 18TH ST., Newark, NJ, ","Match","Non_Exact","862 S 18TH ST, NEWARK, NJ, 07108","-74.21395,40.725998","63465934","L"
"7049850.0","?, Newark, NJ, ","No_Match"
"7593758.0","663 S. 15TH ST., Newark, NJ, ","Match","Non_Exact","663 S 15TH ST, NEWARK, NJ, 07103","-74.20882,40.731796","63465498","R"
"8098150.0","220-222 WAINWRIGHT ST., Newark, NJ, ","Match","Exact","220 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22212,40.713055","63485368","L"
"7593505.0","449-453 PARKER ST., Newark, NJ, ","Match","Exact","449 PARKER ST, NEWARK, NJ, 07104","-74.17274,40.76871","63454956","R"
"7603517.0","481-483 S. 19TH ST., Newark, NJ, ","Match","Non_Exact","481 S 19TH ST, NEWARK, NJ, 07103","-74.20946,40.740303","63465442","R"
"7594885.0","1-3 UNDERWOOD ST., Newark, NJ, ","Match","Exact","1 UNDERWOOD ST, NEWARK, NJ, 07106","-74.235085,40.738663","63463980","R"
"7600552.0","41 BROOKDALE AVE., Newark, NJ, ","Match","Exact","41 BROOKDALE AVE, NEWARK, NJ, 07106","-74.22745,40.74482","63463920","R"
"7058173.0","476 S. 19TH ST., Newark, NJ, ","Match","Non_Exact","476 S 19TH ST, NEWARK, NJ, 07103","-74.20937,40.740482","63465442","L"
"7057607.0","85 GARDEN ST., Newark, NJ, ","Match","Exact","85 GARDEN ST, NEWARK, NJ, 07105","-74.167885,40.726845","63468278","L"
"7051834.0","660-662 HIGHLAND AVE., Newark, NJ, ","Match","Exact","660 HIGHLAND AVE, NEWARK, NJ, 07104","-74.168205,40.779285","63454976","L"
"7605614.0","750-752 NORTH EIGHTH ST., Newark, NJ, ","Match","Exact","750 N 8TH ST, NEWARK, NJ, 07107","-74.180176,40.77634","63476758","L"
"7608868.0","41 IVY ST., Newark, NJ, ","Match","Exact","41 IVY ST, NEWARK, NJ, 07106","-74.23501,40.736183","63463984","R"
"7593482.0","79 MT. PROSPECT AVE., Newark, NJ, ","Match","Non_Exact","79 PROSPECT ST, NEWARK, NJ, 07105","-74.163414,40.730267","638522020","R"
"7601942.0","42-44 DAYTON ST., Newark, NJ, ","Match","Exact","42 DAYTON ST, NEWARK, NJ, 07114","-74.198105,40.6999","63485920","L"
"7596448.0","30- ASTOR ST., Newark, NJ, ","No_Match"
"7056620.0","222 NORTH SIXTH ST., Newark, NJ, ","Match","Exact","222 N 6TH ST, NEWARK, NJ, 07107","-74.18835,40.756145","63454843","L"
"8092918.0","349 SOUTH TWELFTH ST, Newark, NJ, ","Match","Exact","349 S 12TH ST, NEWARK, NJ, 07103","-74.20188,40.742046","635267563","R"
"7603241.0","174 PACIFIC ST., Newark, NJ, ","Match","Exact","174 PACIFIC ST, NEWARK, NJ, 07105","-74.168465,40.72179","650754213","L"
"7045354.0","38-40 YATES AVE., Newark, NJ, ","Match","Exact","38 YATES AVE, NEWARK, NJ, 07112","-74.20564,40.7161","63466214","R"
"8098426.0","22-24 SCHEERER AVE., Newark, NJ, ","Match","Exact","22 SCHEERER AVE, NEWARK, NJ, 07112","-74.203186,40.70923","63466286","L"
"7609203.0","72-78 SHANLEY AVE., Newark, NJ, ","Match","Exact","72 SHANLEY AVE, NEWARK, NJ, 07108","-74.20553,40.724445","63466049","L"
"7609839.0","111 MULBERRY ST, Newark, NJ, ","Match","Exact","111 MULBERRY ST, NEWARK, NJ, 07102","-74.169,40.735294","636218816","R"
"7043480.0","489 SO 10TH ST, Newark, NJ, ","Match","Non_Exact","489 S 10TH ST, NEWARK, NJ, 07103","-74.20247,40.73542","63496754","R"
"8094898.0","650 SOUTH EIGHTEENTH ST, Newark, NJ, ","Match","Exact","650 S 18TH ST, NEWARK, NJ, 07103","-74.210915,40.733932","63465491","L"
"7053757.0","166 GARSIDE ST., Newark, NJ, ","Match","Exact","166 GARSIDE ST, NEWARK, NJ, 07104","-74.174805,40.75692","63481099","L"
"8099159.0","180 SHEPHARD AVE., Newark, NJ, ","Match","Exact","180 SHEPHARD AVE, NEWARK, NJ, 07112","-74.20959,40.711273","63466149","L"
"7053121.0","646 FOURTH ST., Newark, NJ, ","Match","Exact","646 4TH ST, NEWARK, NJ, 07107","-74.178955,40.77038","63454784","L"
"7603374.0","161 ALEXANDER ST., Newark, NJ, ","Match","Exact","161 ALEXANDER ST, NEWARK, NJ, 07106","-74.22703,40.740875","63495910","R"
"7053089.0","257 ROSE ST, Newark, NJ, ","Match","Exact","257 ROSE ST, NEWARK, NJ, 07108","-74.19928,40.728638","63466304","R"
"7050564.0","61 DOVER ST., Newark, NJ, ","Match","Exact","61 DOVER ST, NEWARK, NJ, 07106","-74.237526,40.743446","63463840","R"
"7605627.0","361 15TH AVE., Newark, NJ, ","Match","Exact","361 15TH AVE, NEWARK, NJ, 07103","-74.19391,40.73574","63465875","L"
"7594752.0","160 VERMONT AVE., Newark, NJ, ","Match","Exact","160 VERMONT AVE, NEWARK, NJ, 07106","-74.222855,40.739655","63464315","L"
"7049575.0","359 LESLIE ST., Newark, NJ, ","Match","Exact","359 LESLIE ST, NEWARK, NJ, 07112","-74.2222,40.711803","63485378","R"
"7606216.0","258 GARSIDE ST., Newark, NJ, ","Match","Exact","258 GARSIDE ST, NEWARK, NJ, 07104","-74.17244,40.76034","63455077","L"
"8099181.0","338 THIRTEENTH AVE., Newark, NJ, ","Match","Exact","338 13TH AVE, NEWARK, NJ, 07103","-74.19675,40.741848","63465759","L"
"7604070.0","289-291 HOBSON ST., Newark, NJ, ","Match","Exact","289 HOBSON ST, NEWARK, NJ, 07112","-74.222176,40.710667","63465172","R"
"7592094.0","664 NORTH EIGHT ST, Newark, NJ, ","Match","Exact","664 N 8TH ST, NEWARK, NJ, 07107","-74.18131,40.774185","63480919","L"
"7603481.0","188 SOUTH TENTH STREET, Newark, NJ, ","Match","Exact","188 S 10TH ST, NEWARK, NJ, 07107","-74.197685,40.746414","63465641","L"
"7056633.0","334 CLINTON PL., Newark, NJ, ","Match","Exact","334 CLINTON PL, NEWARK, NJ, 07112","-74.21514,40.712452","63465273","L"
"7599457.0","244- SIXTH AVE., W., Newark, NJ, ","No_Match"
"7597751.0","36 MARROW ST., Newark, NJ, ","Match","Exact","36 MARROW ST, NEWARK, NJ, 07103","-74.18405,40.74099","63474494","R"
"8095593.0","58 HIGHLAND AVE., Newark, NJ, ","Match","Exact","58 HIGHLAND AVE, NEWARK, NJ, 07104","-74.178925,40.75882","63494790","L"
"7608449.0","107 MEAD ST., Newark, NJ, ","Match","Exact","107 MEAD ST, NEWARK, NJ, 07106","-74.232834,40.73931","63464049","R"
"7048199.0","285 KEER AVE., Newark, NJ, ","Match","Exact","285 KEER AVE, NEWARK, NJ, 07112","-74.22308,40.708218","63465186","R"
"8096182.0","191 PARKER ST., Newark, NJ, ","Match","Exact","191 PARKER ST, NEWARK, NJ, 07104","-74.177536,40.75946","63494791","R"
"7598593.0","730 S 15TH ST, Newark, NJ, ","Tie"
"7607465.0","628 NORTH NINTH ST., Newark, NJ, ","Match","Exact","628 N 9TH ST, NEWARK, NJ, 07107","-74.180984,40.77684","640054743","L"
"7602530.0","27 CRESCENT AVE., Newark, NJ, ","Match","Exact","27 CRESCENT AVE, NEWARK, NJ, 07112","-74.22063,40.70839","63485398","R"
"7056513.0","695 FIFTH STREET, Newark, NJ, ","Match","Non_Exact","695 N 5TH ST, NEWARK, NJ, 07107","-74.17933,40.771603","63454778","R"
"8098724.0","615-617 SOUTH SEVENTEENTH, Newark, NJ, ","Match","Non_Exact","615 S 17TH ST, NEWARK, NJ, 07103","-74.20965,40.734745","63465493","R"
