"3429556.0","126 ELM ST, Newark, NJ, ","Match","Exact","126 ELM ST, NEWARK, NJ, 07105","-74.1656,40.728447","63468282","R"
"3425657.0","657 MT PROSPECT AVE, Newark, NJ, ","No_Match"
"2945115.0","98 100 N 9TH ST, Newark, NJ, ","Tie"
"3429280.0","316-318 ROSEVILLE AVE, Newark, NJ, ","Match","Exact","316 ROSEVILLE AVE, NEWARK, NJ, 07107","-74.1881,40.761555","63454812","L"
"3426783.0","220 GOLDSMITH AVE, Newark, NJ, ","Match","Exact","220 GOLDSMITH AVE, NEWARK, NJ, 07112","-74.21622,40.708675","63465285","L"
"2274985.0","591 SO 19TH ST, Newark, NJ, ","Match","Non_Exact","591 S 19TH ST, NEWARK, NJ, 07103","-74.211,40.736347","63465439","R"
"3426125.0","834 S 12TH ST, Newark, NJ, ","Match","Non_Exact","834 S 12TH ST, NEWARK, NJ, 07108","-74.20866,40.724506","63465964","L"
"3831123.0","128 130 OAKLAND TERR, Newark, NJ, ","Match","Exact","130 OAKLAND TER, NEWARK, NJ, 07106","-74.2371,40.74146","63463938","L"
"3126816.0","198 HANSBURY AVE, Newark, NJ, ","Match","Exact","198 HANSBURY AVE, NEWARK, NJ, 07112","-74.218185,40.706745","63465294","L"
"1993584.0","338 NO 7TH ST, Newark, NJ, ","Tie"
"1994842.0","324 CLIFTON AVE, Newark, NJ, ","Match","Exact","324 CLIFTON AVE, NEWARK, NJ, 07104","-74.174576,40.76122","63455066","L"
"3432639.0","11 HELLER PKWY, Newark, NJ, ","Match","Exact","11 HELLER PKWY, NEWARK, NJ, 07104","-74.16416,40.775","63455006","R"
"2705236.0","58 VAN BUREN ST, Newark, NJ, ","Match","Non_Exact","58 BRUEN ST, NEWARK, NJ, 07105","-74.16639,40.730946","63467628","L"
"1992458.0","24 FIRST ST, Newark, NJ, ","Match","Exact","24 1ST ST, NEWARK, NJ, 07107","-74.18916,40.746754","63465725","L"
"3831171.0","793 PARKER ST, Newark, NJ, ","Match","Exact","793 PARKER ST, NEWARK, NJ, 07104","-74.16643,40.780777","63454570","R"
"2335570.0","89 SECOND ST, Newark, NJ, ","Match","Exact","89 2ND ST, NEWARK, NJ, 07107","-74.18848,40.749283","63465680","R"
"3425417.0","330 CLIFTON AVE, Newark, NJ, ","Match","Exact","330 CLIFTON AVE, NEWARK, NJ, 07104","-74.17448,40.76141","63455066","L"
"2274674.0","516 NO 9TH ST, Newark, NJ, ","Match","Non_Exact","516 N 9TH ST, NEWARK, NJ, 07107","-74.182945,40.773064","63454684","L"
"2274421.0","174 SEYMOUR AVE, Newark, NJ, ","Match","Exact","174 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20311,40.71919","63466098","L"
"1991915.0","204 MCWHORTER ST, Newark, NJ, ","Match","Exact","204 MCWHORTER ST, NEWARK, NJ, 07105","-74.16894,40.726143","63468219","L"
"2704012.0","186 188 SO 7TH ST, Newark, NJ, ","Tie"
"2272264.0","47 CORTLAND ST, Newark, NJ, ","Match","Exact","47 CORTLAND ST, NEWARK, NJ, 07105","-74.13946,40.730923","63468614","R"
"2271197.0","121-123 SO 14TH ST, Newark, NJ, ","Tie"
"3422049.0","758-60 CLIFTON AVE, Newark, NJ, ","Match","Exact","758 CLIFTON AVE, NEWARK, NJ, 07104","-74.16663,40.776497","63481055","L"
"2949446.0","53 MANUFACTURES PL, Newark, NJ, ","Match","Non_Exact","53 MANUFACTURERS PL, NEWARK, NJ, 07105","-74.13644,40.73047","63469439","R"
"2705284.0","73 CUTLER ST, Newark, NJ, ","Match","Exact","73 CUTLER ST, NEWARK, NJ, 07104","-74.17552,40.75354","63455104","R"
"1992218.0","643 SO 13TH ST, Newark, NJ, ","Match","Non_Exact","643 S 13TH ST, NEWARK, NJ, 07103","-74.20686,40.731792","63465568","R"
"2272588.0","60 SUNSET AVE, Newark, NJ, ","Match","Exact","60 SUNSET AVE, NEWARK, NJ, 07106","-74.22568,40.74385","63464171","L"
"3431653.0","113 NEW YORK AVE, Newark, NJ, ","Match","Non_Exact","113 NEW YORK AVE, NEWARK, NJ, 07105","-74.16504,40.726833","63496210","L"
"3429258.0","819 CLINTON AVE, Newark, NJ, ","Match","Exact","819 CLINTON AVE, NEWARK, NJ, 07108","-74.2151,40.723286","63491734","R"
"3424971.0","58 NAIRN PL, Newark, NJ, ","Match","Exact","58 NAIRN PL, NEWARK, NJ, 07108","-74.208305,40.721188","63466017","L"
"2618235.0","532-536 5TH ST, Newark, NJ, ","Match","Non_Exact","532 N 5TH ST, NEWARK, NJ, 07107","-74.18189,40.76668","646896366","L"
"2283909.0","654 56 5TH ST, Newark, NJ, ","Match","Exact","56 5TH ST, NEWARK, NJ, 07107","-74.19104,40.749817","63472160","L"
"3426160.0","39 N SEVENTH ST, Newark, NJ, ","Tie"
"1994508.0","50 VAUGHN DR, Newark, NJ, ","Match","Non_Exact","50 VAUGHAN DR, NEWARK, NJ, 07103","-74.184326,40.738922","63467073","L"
"2275440.0","382 SO 10TH ST, Newark, NJ, ","Tie"
"2289960.0","125 SO 7TH ST, Newark, NJ, ","Tie"
"2271207.0","269 1/2 SO 18TH ST, Newark, NJ, ","Match","Exact","269 S 18TH ST, NEWARK, NJ, 07103","-74.20527,40.747303","63496006","R"
"3426436.0","84 MERCHANT ST, Newark, NJ, ","Match","Exact","84 MERCHANT ST, NEWARK, NJ, 07105","-74.156166,40.726826","63468673","L"
"3831434.0","8 ORIENTAL ST., Newark, NJ, ","Match","Exact","8 ORIENTAL ST, NEWARK, NJ, 07104","-74.16497,40.759724","639322879","L"
"2706479.0","100-102 KEER AVE, Newark, NJ, ","Match","Exact","100 KEER AVE, NEWARK, NJ, 07112","-74.215416,40.703968","63465320","L"
"2950110.0","43 UNITY AVE, Newark, NJ, ","Match","Exact","43 UNITY AVE, NEWARK, NJ, 07106","-74.23041,40.737675","63464062","L"
"3423580.0","135 MAGAZINE ST, Newark, NJ, ","Match","Exact","135 MAGAZINE ST, NEWARK, NJ, 07105","-74.14592,40.724922","643719056","L"
"3422824.0","209 SUMMER AVE, Newark, NJ, ","Match","Exact","209 SUMMER AVE, NEWARK, NJ, 07104","-74.171814,40.758823","63455121","R"
"3422694.0","147 DEWEY ST, Newark, NJ, ","Match","Exact","147 DEWEY ST, NEWARK, NJ, 07112","-74.21724,40.714615","63465248","R"
"2704920.0","722-724 HIGHLAND AVE, Newark, NJ, ","Match","Exact","722 HIGHLAND AVE, NEWARK, NJ, 07104","-74.167076,40.78146","63454550","L"
"3434092.0","171 S NINTH ST, Newark, NJ, ","Tie"
"2289111.0","154 SO 8TH ST, Newark, NJ, ","Tie"
"2273413.0","26 LEO PLACE, Newark, NJ, ","Match","Exact","26 LEO PL, NEWARK, NJ, 07108","-74.209335,40.721554","63466009","L"
"2944060.0","72 STONE ST, Newark, NJ, ","Match","Exact","72 STONE ST, NEWARK, NJ, 07104","-74.17436,40.754128","63455106","L"
"3430575.0","92-94 SUMMIT AVE, Newark, NJ, ","Match","Exact","92 SUMMIT AVE, NEWARK, NJ, 07112","-74.22299,40.708073","63495989","L"
"2950243.0","58-60 DOVER ST, Newark, NJ, ","Match","Exact","58 DOVER ST, NEWARK, NJ, 07106","-74.23748,40.74353","63463840","L"
"2943715.0","16-18 LAUREL PLACE, Newark, NJ, ","Match","Exact","16 LAUREL PL, NEWARK, NJ, 07106","-74.22223,40.74172","63464310","L"
"3831447.0","380 S 10TH ST, Newark, NJ, ","Tie"
"3426173.0","589 N 11TH ST, Newark, NJ, ","Tie"
"1987753.0","27 WAKEMAN AVE, Newark, NJ, ","Match","Exact","27 WAKEMAN AVE, NEWARK, NJ, 07104","-74.16865,40.76263","63455149","R"
"2616728.0","73 NORWOOD ST, Newark, NJ, ","Match","Exact","73 NORWOOD ST, NEWARK, NJ, 07106","-74.22871,40.743965","63463918","R"
"3434235.0","186 E KINNEY ST, Newark, NJ, ","Tie"
"2614318.0","128-130 STUYVESANT AVE, Newark, NJ, ","Match","Exact","128 STUYVESANT AVE, NEWARK, NJ, 07106","-74.23037,40.741913","63464053","L"
"2944456.0","102-104 OSBORNE TERR, Newark, NJ, ","Match","Exact","102 OSBORNE TER, NEWARK, NJ, 07108","-74.20589,40.719162","63496048","L"
"2621322.0","54 JAMES ST, Newark, NJ, ","Match","Exact","54 JAMES ST, NEWARK, NJ, 07102","-74.17315,40.7446","63467300","L"
"3422837.0","588 S 12TH ST, Newark, NJ, ","Tie"
"3422681.0","553-555 10TH ST, Newark, NJ, ","Match","Non_Exact","553 S 10TH ST, NEWARK, NJ, 07103","-74.20322,40.73331","63496015","R"
"3434799.0","345 N 6TH ST, Newark, NJ, ","Tie"
"2619241.0","514-516 SO 15TH ST, Newark, NJ, ","Tie"
"2273426.0","382 SO 10TH ST, Newark, NJ, ","Tie"
"2620040.0","209-211 TUXEDO PKWY, Newark, NJ, ","Match","Exact","209 TUXEDO PKWY, NEWARK, NJ, 07106","-74.24503,40.73542","63463453","R"
"1991928.0","422 1/2 AVE, Newark, NJ, ","No_Match"
"2289124.0","54-60 MCWHORTER ST, Newark, NJ, ","Match","Exact","54 MCWHORTER ST, NEWARK, NJ, 07105","-74.16508,40.731136","63467666","L"
"1992610.0","109-111 CHADWICK AVE, Newark, NJ, ","Match","Exact","109 CHADWICK AVE, NEWARK, NJ, 07108","-74.200806,40.72252","63496070","R"
"2616990.0","420 JELLIFF AVE, Newark, NJ, ","Match","Exact","420 JELLIFF AVE, NEWARK, NJ, 07112","-74.199936,40.714493","63466477","L"
"3430562.0","140 EMMETT ST, Newark, NJ, ","Match","Non_Exact","140 EMMET ST, NEWARK, NJ, 07114","-74.17741,40.719345","63467930","L"
"2942829.0","1 BROOKSIDE TERRACE, Newark, NJ, ","No_Match"
"2940334.0","59 PROSPECT ST, Newark, NJ, ","Match","Exact","59 PROSPECT ST, NEWARK, NJ, 07105","-74.16313,40.730637","638522020","R"
"2276531.0","50 WINTHROP ST, Newark, NJ, ","Match","Exact","50 WINTHROP ST, NEWARK, NJ, 07104","-74.15898,40.77974","63455782","L"
"1994485.0","10 COLGATE DR, Newark, NJ, ","Match","Exact","10 COLGATE DR, NEWARK, NJ, 07103","-74.1852,40.736263","63474888","L"
"2272980.0","758-760 CLIFTON AVE, Newark, NJ, ","Match","Exact","758 CLIFTON AVE, NEWARK, NJ, 07104","-74.16663,40.776497","63481055","L"
"2704025.0","21 SCHUYLER AVE, Newark, NJ, ","Match","Exact","21 SCHUYLER AVE, NEWARK, NJ, 07112","-74.20886,40.716965","63466030","R"
"2217639.0","588-590 4TH ST, Newark, NJ, ","Match","Exact","588 4TH ST, NEWARK, NJ, 07107","-74.18015,40.768047","63494771","L"
"1994900.0","157 TIFFANY BLVD, Newark, NJ, ","Match","Exact","157 TIFFANY BLVD, NEWARK, NJ, 07104","-74.16625,40.78557","63454537","R"
"2949459.0","2-38 PERSHING AVE, Newark, NJ, ","Match","Exact","2 PERSHING AVE, NEWARK, NJ, 07114","-74.20081,40.686954","636218907","R"
"1990960.0","57 1/2 WRIGHT ST, Newark, NJ, ","Match","Exact","57 WRIGHT ST, NEWARK, NJ, 07114","-74.1854,40.721306","63467739","R"
"2614976.0","432 3RD AVE, Newark, NJ, ","Tie"
"3431666.0","313 SUMMER AVE, Newark, NJ, ","Match","Exact","313 SUMMER AVE, NEWARK, NJ, 07104","-74.16974,40.762794","63455080","R"
"3831817.0","X, Newark, NJ, ","No_Match"
"3432924.0","113 ADAMS ST, Newark, NJ, ","Match","Exact","113 ADAMS ST, NEWARK, NJ, 07105","-74.159035,40.728825","63486484","R"
"2616021.0","303 7TH AVE, Newark, NJ, ","Match","Exact","303 7TH AVE, NEWARK, NJ, 07107","-74.18578,40.753536","63494889","R"
"3422704.0","867 S 14TH ST, Newark, NJ, ","Match","Non_Exact","867 S 14TH ST, NEWARK, NJ, 07108","-74.21048,40.724937","63465960","R"
"2702299.0","746-752 MILKING BLVD, Newark, NJ, ","No_Match"
"2280933.0","213 POMONA AVE, Newark, NJ, ","Match","Exact","213 POMONA AVE, NEWARK, NJ, 07112","-74.21586,40.70938","63465303","R"
"2702847.0","148 STUYVESANT AVE, Newark, NJ, ","Match","Exact","148 STUYVESANT AVE, NEWARK, NJ, 07106","-74.23053,40.74132","63464053","L"
"3831421.0","806-808 DE GRAW AVE, Newark, NJ, ","No_Match"
"2942028.0","659 MT PROSPECT AVE, Newark, NJ, ","No_Match"
"2217350.0","1033 HUNTERDON ST, Newark, NJ, ","Match","Exact","1033 HUNTERDON ST, NEWARK, NJ, 07112","-74.20717,40.70791","63466279","R"
"3429926.0","43 SUNSET AVE, Newark, NJ, ","Match","Exact","43 SUNSET AVE, NEWARK, NJ, 07106","-74.22535,40.74428","63464171","R"
"2271865.0","59-65 SCOFIELD ST, Newark, NJ, ","Match","Exact","59 SCOFIELD ST, NEWARK, NJ, 07106","-74.23246,40.73703","63463992","R"
"1992480.0","196 HIGHLAND ACE, Newark, NJ, ","Match","Non_Exact","196 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17677,40.76294","63494789","L"
"3126923.0","91-93 TELFORD ST, Newark, NJ, ","No_Match"
"3431150.0","845-847 SUMMER AVE, Newark, NJ, ","Match","Exact","845 SUMMER AVE, NEWARK, NJ, 07104","-74.16036,40.78094","63494836","R"
"2273439.0","112 NO 9TH ST, Newark, NJ, ","Tie"
"1991036.0","254 6TH AVE, Newark, NJ, ","Match","Non_Exact","254 6TH AVE W, NEWARK, NJ, 07107","-74.188286,40.756897","63452213","L"
"2706466.0","88 WILSEY ST, Newark, NJ, ","Match","Exact","88 WILSEY ST, NEWARK, NJ, 07103","-74.182686,40.742706","638520728","L"
"3432937.0","320 S 7TH ST, Newark, NJ, ","Tie"
"2950674.0","98 11TH AVE, Newark, NJ, ","Match","Exact","98 11TH AVE, NEWARK, NJ, 07107","-74.1972,40.746765","63465642","L"
"3434115.0","35-37 PINE GROVE TERR, Newark, NJ, ","Match","Exact","35 PINE GROVE TER, NEWARK, NJ, 07106","-74.22508,40.741642","63495911","R"
"2944073.0","119 GARRISON ST, Newark, NJ, ","Match","Exact","119 GARRISON ST, NEWARK, NJ, 07105","-74.15248,40.722343","63468838","R"
"2942699.0","625 N 7TH ST, Newark, NJ, ","Match","Non_Exact","625 7TH ST, EAST NEWARK, NJ, 07029","-74.15016,40.74323","59601445","L"
"2940036.0","212 S 11TH ST, Newark, NJ, ","Tie"
"2619196.0","86-88 RENNER AVE, Newark, NJ, ","Match","Exact","86 RENNER AVE, NEWARK, NJ, 07112","-74.20315,40.71004","63466299","L"
"2280946.0","77 BELLAIR PL, Newark, NJ, ","Match","Exact","77 BELLAIR PL, NEWARK, NJ, 07104","-74.171616,40.78244","63454492","R"
"2617569.0","877-879 SO 17TH ST, Newark, NJ, ","Match","Non_Exact","877 S 17TH ST, NEWARK, NJ, 07108","-74.213196,40.725487","63465938","R"
"2950256.0","49 DAVENPORT AVE, Newark, NJ, ","Match","Exact","49 DAVENPORT AVE, NEWARK, NJ, 07107","-74.18097,40.773346","63454767","R"
"1993344.0","734-736 NO 8TH ST, Newark, NJ, ","Match","Non_Exact","734 N 8TH ST, NEWARK, NJ, 07107","-74.18029,40.776127","63476758","L"
"2335979.0","738 N 8TH ST, Newark, NJ, ","Match","Non_Exact","738 N 8TH ST, NEWARK, NJ, 07107","-74.18026,40.77619","63476758","L"
"1994472.0","34 SETON HALL DR, Newark, NJ, ","Match","Exact","34 SETON HALL DR, NEWARK, NJ, 07103","-74.183395,40.736282","63474895","L"
"3427000.0","396-398 LAFAYETTE ST, Newark, NJ, ","Match","Exact","396 LAFAYETTE ST, NEWARK, NJ, 07105","-74.15565,40.726284","63468689","R"
"2944887.0","583 N 7TH ST, Newark, NJ, ","No_Match"
"2335583.0","8-10 GOBLE ST, Newark, NJ, ","Match","Exact","8 GOBLE ST, NEWARK, NJ, 07114","-74.17329,40.72151","63468231","R"
"2618893.0","241 NEW ST, Newark, NJ, ","Match","Exact","241 NEW ST, NEWARK, NJ, 07103","-74.18112,40.743584","63466985","R"
"2274687.0","160 S 12TH ST, Newark, NJ, ","Tie"
"3431283.0","111 MULBERY ST, Newark, NJ, ","Match","Non_Exact","111 MULBERRY ST, NEWARK, NJ, 07102","-74.169,40.735294","636218816","R"
"2615709.0","107-113 GRUMMAN AVE, Newark, NJ, ","Match","Exact","107 GRUMMAN AVE, NEWARK, NJ, 07112","-74.21642,40.70369","63465296","R"
"3834376.0","12-14 ECKERT AVE, Newark, NJ, ","Match","Exact","12 ECKERT AVE, NEWARK, NJ, 07112","-74.20667,40.713238","63466169","L"
"3423438.0","616 NO 9TH ST, Newark, NJ, ","Match","Non_Exact","616 N 9TH ST, NEWARK, NJ, 07107","-74.18118,40.77647","640054743","L"
"2335859.0","78 MONTICELLO AVE, Newark, NJ, ","Match","Exact","78 MONTICELLO AVE, NEWARK, NJ, 07106","-74.23483,40.747894","63463847","R"
"1994592.0","43 CLARK ST, Newark, NJ, ","Match","Exact","43 CLARK ST, NEWARK, NJ, 07104","-74.16824,40.752644","63456349","R"
"3434786.0","27-31 ABINGTON AVE E, Newark, NJ, ","Match","Exact","27 ABINGTON AVE E, NEWARK, NJ, 07104","-74.17124,40.766956","63455068","R"
"2948858.0","360-362 WAINWRIGHT ST, Newark, NJ, ","Match","Exact","360 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22583,40.709194","63465177","L"
"2705271.0","45-51 GOTTHART ST, Newark, NJ, ","No_Match"
"1994868.0","259 SCHLEY ST, Newark, NJ, ","Match","Exact","259 SCHLEY ST, NEWARK, NJ, 07112","-74.22419,40.71202","63485376","R"
"3429530.0","40 PULASKI ST, Newark, NJ, ","Match","Exact","40 PULASKI ST, NEWARK, NJ, 07105","-74.15752,40.724846","63468687","L"
"3422036.0","79-83 BALDWIN AVE, Newark, NJ, ","Match","Exact","79 BALDWIN AVE, NEWARK, NJ, 07108","-74.20464,40.723934","63466051","R"
"2280132.0","539-541 RIDGE ST, Newark, NJ, ","Match","Exact","539 RIDGE ST, NEWARK, NJ, 07104","-74.17017,40.771698","63454961","R"
"3430011.0","41-43 NO 7TH ST, Newark, NJ, ","Tie"
"2949433.0","186-188 KEER AVE, Newark, NJ, ","Match","Exact","186 KEER AVE, NEWARK, NJ, 07112","-74.21866,40.7061","63485432","L"
"1988902.0","26 DEMAREST ST, Newark, NJ, ","Match","Exact","26 DEMAREST ST, NEWARK, NJ, 07112","-74.21304,40.717995","63465985","R"
"3429245.0","96 RIDGEWOOD AVE, Newark, NJ, ","Match","Exact","96 RIDGEWOOD AVE, NEWARK, NJ, 07108","-74.19531,40.720486","63466378","L"
"2943167.0",",87-89 TREACY AVE, Newark, NJ, ","No_Match"
"2702821.0","74 SO DEVINE ST, Newark, NJ, ","Match","Exact","74 S DEVINE ST, NEWARK, NJ, 07106","-74.215546,40.74229","63474367","L"
"3427279.0","41 WAKEMAN AVE, Newark, NJ, ","Match","Exact","41 WAKEMAN AVE, NEWARK, NJ, 07104","-74.16842,40.763065","63455149","R"
"2335165.0","72 CHESTER AVE, Newark, NJ, ","Match","Non_Exact","72 CHESTER AVE E, NEWARK, NJ, 07104","-74.16302,40.76799","63494805","L"
"1990986.0","43 KEARNEY ST, Newark, NJ, ","Match","Non_Exact","43 KEARNY ST, NEWARK, NJ, 07104","-74.171745,40.757988","63455126","R"
"2617293.0","22 ROME ST, Newark, NJ, ","Match","Exact","22 ROME ST, NEWARK, NJ, 07105","-74.148735,40.72228","63469050","L"
"2276544.0","152 BROOKDALE AVE, Newark, NJ, ","Match","Exact","152 BROOKDALE AVE, NEWARK, NJ, 07106","-74.228806,40.741184","63463926","L"
"2617040.0","111 MULBERRY ST, Newark, NJ, ","Match","Exact","111 MULBERRY ST, NEWARK, NJ, 07102","-74.169,40.735294","636218816","R"
"2275680.0","9 NO END TR, Newark, NJ, ","No_Match"
"3426423.0","496 18TH AVE, Newark, NJ, ","Match","Exact","496 18TH AVE, NEWARK, NJ, 07103","-74.205215,40.73212","63465576","R"
"2217626.0","459 IRVINE TURNER BLVD, Newark, NJ, ","Match","Exact","459 IRVINE TURNER BLVD, NEWARK, NJ, 07108","-74.194984,40.718204","63485736","L"
"2703422.0","404 DELAVAN AVE, Newark, NJ, ","Match","Exact","404 DELAVAN AVE, NEWARK, NJ, 07104","-74.17202,40.772976","63481033","L"
"2335846.0","49 HUDSON ST, Newark, NJ, ","Match","Exact","49 HUDSON ST, NEWARK, NJ, 07103","-74.18356,40.748234","63496121","R"
"2616572.0","49 HUDSON ST, Newark, NJ, ","Match","Exact","49 HUDSON ST, NEWARK, NJ, 07103","-74.18356,40.748234","63496121","R"
"2943692.0","42 N SEVENTH ST, Newark, NJ, ","Tie"
"2943702.0","116 PEABODY PLACE, Newark, NJ, ","Match","Exact","116 PEABODY PL, NEWARK, NJ, 07104","-74.1608,40.768837","63455814","L"
"2702286.0","468-470 MT PROSPECT AVE, Newark, NJ, ","No_Match"
"1990973.0","37-39 FINLAY PL, Newark, NJ, ","Match","Exact","37 FINLAY PL, NEWARK, NJ, 07106","-74.23294,40.74989","63463810","R"
"1991169.0","15-17 SYNOTT PL, Newark, NJ, ","Match","Exact","15 SYNOTT PL, NEWARK, NJ, 07106","-74.24322,40.740746","63463448","R"
"1988367.0","40-42 IVY ST, Newark, NJ, ","Match","Exact","40 IVY ST, NEWARK, NJ, 07106","-74.23489,40.73614","63463984","L"
"1990720.0","44 SETON HALL DR, Newark, NJ, ","Match","Exact","44 SETON HALL DR, NEWARK, NJ, 07103","-74.183426,40.73622","63474895","L"
"2944874.0","783 S 18TH ST, Newark, NJ, ","Match","Non_Exact","783 S 18TH ST, NEWARK, NJ, 07103","-74.21283,40.728985","651867191","R"
"2941175.0","485-489 BROADWAY, Newark, NJ, ","Match","Exact","485 BROADWAY, NEWARK, NJ, 07104","-74.16422,40.767136","63455049","R"
"3434248.0","1-3 GOTTHART ST, Newark, NJ, ","No_Match"
"2616715.0","426 SO 15TH ST, Newark, NJ, ","Tie"
"1987766.0","231 SHEPHARD AVE, Newark, NJ, ","Match","Exact","231 SHEPHARD AVE, NEWARK, NJ, 07112","-74.21171,40.71238","63466135","R"
"2271852.0","73 SECOND ST, Newark, NJ, ","Match","Exact","73 2ND ST, NEWARK, NJ, 07107","-74.18883,40.748753","63465680","R"
"2942709.0","473 477 PARKER ST, Newark, NJ, ","Match","Exact","477 PARKER ST, NEWARK, NJ, 07104","-74.17224,40.769672","63481041","R"
"2950136.0","277-279 SOUTH 10TH ST, Newark, NJ, ","Match","Exact","277 S 10TH ST, NEWARK, NJ, 07103","-74.19921,40.743343","651866757","R"
"3126910.0","166 S SEVENTH ST, Newark, NJ, ","Tie"
"2276019.0","797 SO 14TH ST, Newark, NJ, ","Match","Non_Exact","797 S 14TH ST, NEWARK, NJ, 07108","-74.20979,40.726746","63465947","R"
"1991902.0","4942 EMMET ST, Newark, NJ, ","No_Match"
"3126725.0","287 5TH ST, Newark, NJ, ","Match","Non_Exact","287 N 5TH ST, NEWARK, NJ, 07107","-74.18645,40.757866","63494780","R"
"2706453.0","474-476 RIDGE ST, Newark, NJ, ","Match","Exact","474 RIDGE ST, NEWARK, NJ, 07104","-74.17138,40.769424","63481043","L"
"2275275.0","385-387 PARKER ST, Newark, NJ, ","Match","Exact","385 PARKER ST, NEWARK, NJ, 07104","-74.173775,40.76671","63494807","R"
"3425702.0","100 HUNTINGTON TERR, Newark, NJ, ","Match","Exact","100 HUNTINGTON TER, NEWARK, NJ, 07112","-74.210045,40.71406","63466160","L"
"1994615.0","215 FABYAN PL, Newark, NJ, ","Match","Exact","215 FABYAN PL, NEWARK, NJ, 07112","-74.22075,40.716892","641266023","R"
"2273163.0","139 MALVERN ST, Newark, NJ, ","Match","Exact","139 MALVERN ST, NEWARK, NJ, 07105","-74.16175,40.721157","63468350","R"
"2950269.0","1030 S ORANGE AVE, Newark, NJ, ","Match","Non_Exact","1030 S ORANGE AVE, NEWARK, NJ, 07106","-74.23118,40.746304","63463889","L"
"2706729.0","163 GRAFTON AVE, Newark, NJ, ","Match","Exact","163 GRAFTON AVE, NEWARK, NJ, 07104","-74.16352,40.77708","63481066","R"
"1993357.0","88-90 SCHLEY ST, Newark, NJ, ","Match","Exact","88 SCHLEY ST, NEWARK, NJ, 07112","-74.21959,40.716923","63465072","L"
"2702020.0","267 NEW YORK AVE, Newark, NJ, ","Match","Non_Exact","267 NEW YORK AVE, NEWARK, NJ, 07105","-74.15796,40.724735","63468653","L"
"2949077.0","39 CHESTER AVE E, Newark, NJ, ","Match","Exact","39 CHESTER AVE E, NEWARK, NJ, 07104","-74.16146,40.76755","63455862","R"
"3422143.0","68-70 NAIRN PL, Newark, NJ, ","Match","Exact","68 NAIRN PL, NEWARK, NJ, 07108","-74.208374,40.720974","63466017","L"
"2950985.0","355-357 S 19TH ST, Newark, NJ, ","Match","Non_Exact","355 S 19TH ST, NEWARK, NJ, 07103","-74.20757,40.744743","63465383","R"
"3423799.0","215 FABYAN PL, Newark, NJ, ","Match","Exact","215 FABYAN PL, NEWARK, NJ, 07112","-74.22075,40.716892","641266023","R"
"2275010.0","204 SO 10TH ST, Newark, NJ, ","Tie"
"3429506.0","141 JACKSON ST, Newark, NJ, ","Match","Exact","141 JACKSON ST, NEWARK, NJ, 07105","-74.15813,40.728664","63468661","R"
"2614666.0","12 GRAIN ST, Newark, NJ, ","Match","Exact","12 GRAIN ST, NEWARK, NJ, 07103","-74.20823,40.74589","63465365","L"
"2948845.0","666-668 SANDFORD AVE, Newark, NJ, ","Match","Exact","666 SANDFORD AVE, NEWARK, NJ, 07106","-74.2352,40.739025","63463968","L"
"2943225.0","12 PROSPECT ROW, Newark, NJ, ","Match","Non_Exact","12 PROSPECT ST, NEWARK, NJ, 07105","-74.163246,40.730488","638522020","R"
"3831066.0","32 ORATON ST, Newark, NJ, ","Match","Exact","32 ORATON ST, NEWARK, NJ, 07104","-74.163124,40.76699","63455163","L"
